Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.30,25.30,23.65,23.70,23200,23.70
2014-11-17,23.13,24.98,23.13,24.95,14100,24.95
2014-11-14,23.21,23.45,21.12,23.00,33000,23.00
2014-11-13,22.50,23.21,22.00,22.90,16300,22.90
2014-11-12,23.99,23.99,23.05,23.26,1400,23.26
2014-11-11,24.00,24.00,23.63,23.90,6600,23.90
2014-11-10,23.00,24.00,23.00,23.65,27000,23.65
2014-11-07,21.20,23.30,20.90,22.22,20500,22.22
2014-11-06,21.20,21.20,20.63,21.20,1200,21.20
2014-11-05,21.17,21.18,20.25,20.90,1800,20.90
2014-11-04,20.25,20.95,20.10,20.80,21500,20.80
2014-11-03,20.25,20.25,19.50,20.17,12000,20.17
2014-10-31,20.25,20.40,19.35,20.00,14400,20.00
2014-10-30,18.05,21.00,18.00,20.85,30300,20.85
2014-10-29,17.55,18.44,17.52,18.44,5200,18.44
2014-10-28,18.45,18.45,17.00,17.30,5200,17.30
2014-10-27,19.79,19.81,18.66,18.68,4700,18.68
2014-10-24,19.87,20.05,19.76,19.99,7200,19.99
2014-10-23,19.85,21.55,19.82,19.97,14300,19.97
2014-10-22,19.82,20.24,19.82,20.24,400,20.24
2014-10-21,20.24,20.24,20.00,20.24,1000,20.24
2014-10-20,20.22,20.25,19.80,19.90,2300,19.90
2014-10-17,20.21,20.22,19.88,20.22,400,20.22
2014-10-16,19.75,19.99,19.75,19.92,1700,19.92
2014-10-15,19.94,20.22,19.50,20.22,1000,20.22
2014-10-14,19.90,20.47,19.76,20.25,12000,20.25
2014-10-13,20.00,20.00,19.50,19.93,2100,19.93
2014-10-10,20.16,20.46,20.00,20.00,3900,20.00
2014-10-09,20.50,20.50,20.20,20.49,2500,20.49
2014-10-08,20.50,20.50,20.17,20.29,10800,20.29
2014-10-07,20.43,20.50,20.43,20.48,1300,20.48
2014-10-06,20.20,20.55,20.02,20.43,11000,20.43
2014-10-03,20.15,20.19,20.05,20.05,1000,20.05
2014-10-02,19.25,20.20,19.06,20.02,17900,20.02
2014-10-01,19.05,19.74,19.00,19.62,4200,19.62
2014-09-30,19.75,19.91,19.75,19.91,3200,19.91
2014-09-29,19.20,19.75,19.00,19.75,4300,19.75
2014-09-26,19.48,20.15,19.05,20.14,8900,20.14
2014-09-25,19.29,20.45,19.12,19.25,15600,19.25
2014-09-24,19.50,19.50,18.66,19.00,17700,19.00
2014-09-23,19.00,20.96,18.65,19.60,26900,19.60
2014-09-22,17.96,18.91,17.96,18.91,6500,18.91
2014-09-19,17.13,17.75,17.13,17.75,20700,17.75
2014-09-18,17.05,17.05,17.01,17.01,900,17.01
2014-09-17,17.02,17.05,17.01,17.05,1100,17.05
2014-09-16,16.99,17.02,16.99,17.02,3800,17.02
2014-09-15,16.95,17.01,16.95,16.99,7000,16.99
2014-09-12,16.82,16.83,16.82,16.83,900,16.83
2014-09-11,16.88,16.90,16.88,16.90,600,16.90
2014-09-10,16.90,16.90,16.90,16.90,000,16.90
2014-09-09,16.88,16.92,16.88,16.90,1000,16.90
2014-09-08,16.50,17.00,16.50,16.85,5700,16.85
2014-09-05,16.50,16.63,16.50,16.55,2500,16.55
2014-09-04,16.51,16.51,16.25,16.50,1300,16.50
2014-09-03,16.50,16.51,16.14,16.14,5900,16.14
2014-09-02,16.47,16.48,16.33,16.39,2900,16.39
2014-08-29,16.65,16.83,16.22,16.50,8200,16.50
2014-08-28,16.25,16.40,15.77,16.40,800,16.40
2014-08-27,15.97,16.08,15.90,15.95,2300,15.95
2014-08-26,15.70,15.84,15.66,15.66,2000,15.66
2014-08-25,15.84,15.84,15.25,15.65,1700,15.65
2014-08-22,15.85,15.98,15.82,15.95,1900,15.95
2014-08-21,15.74,15.95,15.74,15.94,1400,15.94
2014-08-20,15.67,15.67,15.67,15.67,300,15.67
2014-08-19,16.23,16.23,15.89,15.90,1600,15.90
2014-08-18,15.85,15.90,15.46,15.84,2700,15.84
2014-08-15,15.23,15.82,15.23,15.47,1400,15.47
2014-08-14,14.96,15.82,14.89,15.32,11300,15.32
2014-08-13,14.05,14.45,14.05,14.45,800,14.45
2014-08-12,14.50,14.65,14.26,14.46,1700,14.46
2014-08-11,13.76,14.85,13.76,14.85,1200,14.85
2014-08-08,14.30,14.30,14.30,14.30,000,14.30
2014-08-07,13.78,14.30,13.78,14.30,1500,14.30
2014-08-06,13.83,14.02,13.83,14.02,1300,14.02
2014-08-05,14.35,14.40,14.09,14.09,500,14.09
2014-08-04,14.30,14.33,13.81,14.33,1200,14.33
2014-08-01,14.48,14.78,14.45,14.73,4600,14.73
2014-07-31,14.59,14.89,14.50,14.89,5000,14.89
2014-07-30,14.43,14.70,14.43,14.67,4600,14.67
2014-07-29,14.50,14.65,14.26,14.57,3800,14.57
2014-07-28,14.70,14.70,14.46,14.46,1800,14.46
2014-07-25,14.37,14.53,14.20,14.52,3700,14.52
2014-07-24,14.24,14.62,14.05,14.35,20100,14.35
2014-07-23,14.08,14.08,14.03,14.07,2000,14.07
2014-07-22,13.85,13.85,13.79,13.82,1000,13.82
2014-07-21,13.90,13.90,13.90,13.90,200,13.90
2014-07-18,13.76,13.76,13.76,13.76,300,13.76
2014-07-17,14.29,14.29,13.81,13.81,11300,13.81
2014-07-16,13.95,13.95,13.95,13.95,600,13.95
2014-07-15,13.83,13.83,13.83,13.83,000,13.83
2014-07-14,13.83,13.83,13.83,13.83,700,13.83
2014-07-11,13.76,13.76,13.76,13.76,500,13.76
2014-07-10,14.09,14.09,14.06,14.09,600,14.09
2014-07-09,13.72,14.25,13.71,13.71,2800,13.71
2014-07-08,13.50,14.43,13.10,13.48,18700,13.48
2014-07-07,14.70,14.70,13.50,13.56,6000,13.56
2014-07-03,14.70,14.70,14.70,14.70,1000,14.70
2014-07-02,14.67,14.67,14.67,14.67,000,14.67
2014-07-01,14.61,14.67,14.61,14.67,1000,14.67
2014-06-30,14.60,14.60,14.60,14.60,200,14.60
2014-06-27,14.70,14.89,14.70,14.89,1400,14.89
2014-06-26,14.65,14.65,14.65,14.65,000,14.65
