Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.44,14.77,14.10,14.50,1097300,14.50
2014-11-17,14.62,14.90,14.29,14.46,1281100,14.46
2014-11-14,14.59,15.15,14.48,14.82,867900,14.82
2014-11-13,14.75,15.00,14.44,14.61,1083500,14.61
2014-11-12,14.40,15.30,14.39,14.87,793400,14.87
2014-11-11,14.59,14.81,14.08,14.51,1017600,14.51
2014-11-10,14.95,15.73,14.50,14.58,1102600,14.58
2014-11-07,14.45,15.90,14.38,15.23,1622800,15.23
2014-11-06,14.03,14.40,13.93,14.32,1368500,14.32
2014-11-05,13.92,14.65,13.44,14.07,2707200,14.07
2014-11-04,14.01,14.22,13.29,13.70,1227300,13.70
2014-11-03,14.62,15.50,14.09,14.34,902300,14.34
2014-10-31,13.93,14.67,12.58,14.60,2076600,14.60
2014-10-30,14.44,14.45,13.54,14.18,815800,14.18
2014-10-29,14.52,15.10,14.05,14.42,987400,14.42
2014-10-28,13.99,14.38,13.81,14.29,669100,14.29
2014-10-27,14.25,14.27,13.33,13.91,1812400,13.91
2014-10-24,14.48,14.93,14.22,14.84,868400,14.84
2014-10-23,14.31,14.98,14.06,14.60,1075800,14.60
2014-10-22,15.06,15.60,13.93,14.04,1050800,14.04
2014-10-21,14.71,15.37,14.61,15.00,591800,15.00
2014-10-20,14.19,14.68,13.71,14.54,722000,14.54
2014-10-17,15.20,15.67,14.03,14.13,1208500,14.13
2014-10-16,13.60,14.93,13.29,14.90,1481500,14.90
2014-10-15,13.03,13.95,12.50,13.90,1671800,13.90
2014-10-14,13.43,13.62,12.77,13.17,2365000,13.17
2014-10-13,14.47,14.83,13.29,13.39,1851900,13.39
2014-10-10,14.54,15.09,13.76,14.53,1920900,14.53
2014-10-09,15.19,15.40,14.14,14.50,1834100,14.50
2014-10-08,15.40,15.58,14.66,15.25,2215300,15.25
2014-10-07,16.33,16.58,15.48,15.53,865600,15.53
2014-10-06,16.79,16.93,15.93,16.50,917300,16.50
2014-10-03,16.50,16.91,16.29,16.73,2004100,16.73
2014-10-02,16.72,16.76,15.91,16.48,1803100,16.48
2014-10-01,17.49,17.58,16.43,16.79,1466600,16.79
2014-09-30,18.16,18.23,17.02,17.48,1365700,17.48
2014-09-29,17.51,18.22,17.32,18.20,970100,18.20
2014-09-26,17.00,17.67,16.80,17.64,1047700,17.64
2014-09-25,17.32,17.32,16.67,16.98,840000,16.98
2014-09-24,17.17,17.55,17.01,17.36,3386000,17.36
2014-09-23,17.04,17.43,16.96,17.17,1215800,17.17
2014-09-22,17.16,17.28,16.84,17.08,1404600,17.08
2014-09-19,17.39,17.49,17.10,17.22,956500,17.22
2014-09-18,17.63,17.73,17.24,17.25,471900,17.25
2014-09-17,17.86,18.08,17.51,17.62,542900,17.62
2014-09-16,17.47,18.00,17.45,17.80,495500,17.80
2014-09-15,17.41,17.72,17.26,17.44,1044500,17.44
2014-09-12,17.57,17.66,17.23,17.52,894900,17.52
2014-09-11,17.16,17.79,17.02,17.61,851300,17.61
2014-09-10,17.00,17.37,16.63,17.35,447800,17.35
2014-09-09,17.64,17.89,17.01,17.02,501300,17.02
2014-09-08,17.75,17.76,17.21,17.60,1135700,17.60
2014-09-05,17.62,17.99,17.46,17.95,825400,17.95
2014-09-04,18.11,18.23,17.33,17.65,1350900,17.65
2014-09-03,18.42,18.59,18.02,18.06,1623400,18.06
2014-09-02,19.27,19.33,18.25,18.32,1059200,18.32
2014-08-29,18.42,19.52,18.38,19.33,1156500,19.33
2014-08-28,18.25,18.44,18.11,18.42,739900,18.42
2014-08-27,18.66,18.67,18.15,18.26,1235700,18.26
2014-08-26,18.69,19.00,18.54,18.56,1092100,18.56
