Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.89,27.08,25.50,26.87,217000,26.87
2014-11-17,25.93,26.34,25.58,25.67,220800,25.67
2014-11-14,25.50,25.75,25.00,25.50,170100,25.50
2014-11-13,24.81,25.80,24.72,25.47,88800,25.47
2014-11-12,25.82,25.96,24.40,24.66,108800,24.66
2014-11-11,25.00,26.49,24.40,25.95,251200,25.95
2014-11-10,24.97,25.00,23.82,24.59,114200,24.59
2014-11-07,24.19,25.02,23.39,24.68,55000,24.68
2014-11-06,23.67,25.42,23.43,24.54,68200,24.54
2014-11-05,23.00,24.02,21.90,23.50,249800,23.50
2014-11-04,23.40,23.40,22.53,22.76,87600,22.76
2014-11-03,24.73,24.90,22.44,23.39,159900,23.39
2014-10-31,23.50,27.68,23.17,24.44,173200,24.44
2014-10-30,22.63,23.03,21.76,22.94,124700,22.94
2014-10-29,22.50,22.99,22.06,22.63,49600,22.63
2014-10-28,21.90,22.86,21.86,22.50,82500,22.50
2014-10-27,21.61,22.01,21.39,21.86,101700,21.86
2014-10-24,21.59,22.34,21.58,21.83,105900,21.83
2014-10-23,21.25,21.80,21.00,21.66,171000,21.66
2014-10-22,19.85,20.97,19.72,20.66,214700,20.66
2014-10-21,20.23,20.55,19.70,19.85,231000,19.85
2014-10-20,21.50,21.69,19.34,20.06,773400,20.06
2014-10-17,20.45,22.08,20.45,21.76,491500,21.76
2014-10-16,20.27,20.76,19.90,20.51,404100,20.51
2014-10-15,20.10,21.48,19.88,20.66,250900,20.66
2014-10-14,20.74,20.86,19.93,20.46,271300,20.46
2014-10-13,20.96,21.29,19.70,20.25,316200,20.25
2014-10-10,21.35,21.56,19.70,20.62,344900,20.62
2014-10-09,19.64,21.74,19.60,21.35,609200,21.35
2014-10-08,19.88,20.14,19.61,19.77,462800,19.77
2014-10-07,20.79,22.00,19.70,19.72,923100,19.72
2014-10-06,21.88,22.00,20.21,20.50,410300,20.50
2014-10-03,21.56,23.28,21.25,21.75,1999400,21.75
2014-10-02,19.72,21.86,19.45,21.71,1175200,21.71
2014-09-30,19.85,20.20,19.49,19.53,645400,19.53
2014-09-26,22.50,22.61,21.50,21.75,913400,21.75
2014-09-25,23.55,23.75,22.50,22.60,135400,22.60
2014-09-24,24.26,26.25,22.93,24.00,144800,24.00
2014-09-23,23.05,24.25,23.04,23.90,109400,23.90
2014-09-22,23.09,23.44,22.82,23.44,101200,23.44
2014-09-19,23.55,23.55,22.04,23.00,27100,23.00
2014-09-18,22.50,23.30,22.02,23.10,48400,23.10
2014-09-17,22.00,22.20,22.00,22.00,26500,22.00
2014-09-16,22.00,22.39,20.66,21.54,22200,21.54
