Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.99,1.00,0.93,0.94,393400,0.94
2014-11-17,1.00,1.00,0.95,0.99,379400,0.99
2014-11-14,0.95,1.00,0.90,1.00,780600,1.00
2014-11-13,0.93,0.95,0.89,0.94,613100,0.94
2014-11-12,0.94,0.98,0.87,0.94,1152700,0.94
2014-11-11,0.95,1.00,0.91,0.95,572100,0.95
2014-11-10,0.95,0.99,0.92,0.96,1006300,0.96
2014-11-07,1.02,1.02,0.92,0.96,2004700,0.96
2014-11-06,1.11,1.16,0.96,1.05,1481600,1.05
2014-11-05,1.10,1.22,1.08,1.13,1561500,1.13
2014-11-04,1.22,1.25,1.12,1.13,653000,1.13
2014-11-03,1.28,1.30,1.11,1.22,938800,1.22
2014-10-31,1.35,1.37,1.21,1.24,1350300,1.24
2014-10-30,1.30,1.33,1.24,1.30,482300,1.30
2014-10-29,1.37,1.40,1.28,1.31,497400,1.31
2014-10-28,1.20,1.36,1.20,1.35,687400,1.35
2014-10-27,1.32,1.37,1.20,1.20,640800,1.20
2014-10-24,1.38,1.40,1.31,1.32,432500,1.32
2014-10-23,1.35,1.40,1.33,1.38,302900,1.38
2014-10-22,1.40,1.44,1.34,1.35,647600,1.35
2014-10-21,1.44,1.48,1.36,1.39,1339600,1.39
2014-10-20,1.43,1.45,1.39,1.44,634100,1.44
2014-10-17,1.59,1.59,1.38,1.45,781400,1.45
2014-10-16,1.40,1.57,1.34,1.56,550300,1.56
2014-10-15,1.40,1.45,1.32,1.42,1172600,1.42
2014-10-14,1.41,1.52,1.41,1.44,634500,1.44
2014-10-13,1.50,1.51,1.34,1.41,758800,1.41
2014-10-10,1.60,1.64,1.51,1.53,744000,1.53
2014-10-09,1.75,1.75,1.57,1.58,1656700,1.58
2014-10-08,1.74,1.75,1.60,1.74,936900,1.74
2014-10-07,1.76,1.84,1.74,1.75,600300,1.75
2014-10-06,1.76,1.81,1.74,1.79,822300,1.79
2014-10-03,1.83,1.83,1.73,1.77,915200,1.77
2014-10-02,1.83,1.84,1.75,1.78,1289500,1.78
2014-10-01,1.92,1.92,1.81,1.83,1111000,1.83
2014-09-30,2.00,2.01,1.91,1.91,558100,1.91
2014-09-29,1.95,2.02,1.95,1.99,416300,1.99
2014-09-26,1.97,2.03,1.94,1.98,482800,1.98
2014-09-25,2.02,2.05,1.93,1.97,615300,1.97
2014-09-24,1.98,2.04,1.91,2.03,602500,2.03
2014-09-23,2.05,2.08,1.92,1.97,1043200,1.97
2014-09-22,2.16,2.16,2.03,2.10,773600,2.10
2014-09-19,2.27,2.33,2.16,2.18,1051900,2.18
2014-09-18,2.39,2.41,2.28,2.28,673700,2.28
2014-09-17,2.45,2.45,2.39,2.39,387000,2.39
2014-09-16,2.33,2.46,2.33,2.44,482600,2.44
2014-09-15,2.40,2.44,2.33,2.35,521700,2.35
2014-09-12,2.41,2.42,2.37,2.41,426500,2.41
2014-09-11,2.38,2.44,2.36,2.40,452200,2.40
2014-09-10,2.42,2.42,2.37,2.39,455000,2.39
2014-09-09,2.42,2.45,2.37,2.40,366800,2.40
2014-09-08,2.44,2.45,2.42,2.43,349700,2.43
2014-09-05,2.38,2.45,2.38,2.44,449100,2.44
2014-09-04,2.41,2.43,2.34,2.38,556100,2.38
2014-09-03,2.45,2.49,2.41,2.42,282300,2.42
2014-09-02,2.43,2.46,2.39,2.44,1057900,2.44
2014-08-29,2.35,2.45,2.33,2.45,618700,2.45
2014-08-28,2.36,2.38,2.30,2.35,326200,2.35
2014-08-27,2.35,2.37,2.30,2.36,466100,2.36
2014-08-26,2.37,2.37,2.35,2.36,477100,2.36
2014-08-25,2.35,2.40,2.33,2.36,398900,2.36
2014-08-22,2.36,2.38,2.33,2.35,275500,2.35
2014-08-21,2.36,2.38,2.29,2.37,469700,2.37
2014-08-20,2.42,2.43,2.29,2.37,500800,2.37
2014-08-19,2.37,2.41,2.37,2.40,535800,2.40
2014-08-18,2.33,2.40,2.31,2.36,496500,2.36
2014-08-15,2.36,2.36,2.30,2.33,775400,2.33
2014-08-14,2.35,2.37,2.30,2.32,1192900,2.32
2014-08-13,2.39,2.42,2.34,2.34,1004300,2.34
2014-08-12,2.41,2.47,2.35,2.36,730600,2.36
2014-08-11,2.48,2.56,2.43,2.44,1917300,2.44
2014-08-08,2.47,2.54,2.43,2.48,900700,2.48
2014-08-07,2.41,2.47,2.40,2.45,960600,2.45
2014-08-06,2.42,2.53,2.40,2.40,784200,2.40
2014-08-05,2.46,2.49,2.42,2.45,1109700,2.45
2014-08-04,2.42,2.53,2.40,2.47,1464300,2.47
2014-08-01,2.63,2.63,2.36,2.45,2999900,2.45
2014-07-31,2.73,2.73,2.61,2.62,794100,2.62
2014-07-30,2.80,2.83,2.73,2.75,327900,2.75
2014-07-29,2.76,2.80,2.70,2.76,422600,2.76
2014-07-28,2.82,2.87,2.77,2.77,806200,2.77
2014-07-25,2.85,2.87,2.82,2.83,503900,2.83
2014-07-24,2.96,3.00,2.86,2.89,467500,2.89
2014-07-23,2.84,2.98,2.84,2.96,429800,2.96
2014-07-22,2.99,2.99,2.87,2.87,564300,2.87
2014-07-21,2.93,3.03,2.93,2.96,328900,2.96
2014-07-18,2.94,3.03,2.94,3.01,507200,3.01
2014-07-17,2.97,3.04,2.95,2.99,745300,2.99
2014-07-16,3.01,3.05,2.97,3.00,563900,3.00
2014-07-15,3.10,3.12,2.97,3.00,892600,3.00
2014-07-14,3.11,3.16,3.07,3.11,628200,3.11
2014-07-11,3.11,3.14,3.06,3.06,461000,3.06
2014-07-10,3.00,3.13,3.00,3.12,663200,3.12
2014-07-09,3.06,3.10,3.03,3.06,478300,3.06
2014-07-08,3.06,3.09,2.98,3.05,650700,3.05
2014-07-07,3.09,3.12,3.04,3.06,627500,3.06
2014-07-03,3.13,3.14,3.09,3.12,210700,3.12
2014-07-02,3.16,3.16,3.10,3.11,767400,3.11
2014-07-01,3.15,3.23,3.10,3.17,1018300,3.17
2014-06-30,3.09,3.11,3.03,3.08,889600,3.08
2014-06-27,3.06,3.12,3.06,3.08,1801500,3.08
2014-06-26,3.13,3.13,3.02,3.11,643500,3.11
2014-06-25,3.05,3.16,3.04,3.09,1016800,3.09
2014-06-24,3.25,3.31,3.02,3.05,1389900,3.05
2014-06-23,3.31,3.31,3.17,3.27,877600,3.27
2014-06-20,3.33,3.34,3.27,3.28,864800,3.28
2014-06-19,3.31,3.40,3.28,3.30,692900,3.30
2014-06-18,3.32,3.36,3.26,3.29,528400,3.29
2014-06-17,3.25,3.40,3.25,3.33,1116100,3.33
2014-06-16,3.13,3.32,3.09,3.29,1802800,3.29
2014-06-13,3.18,3.18,3.07,3.16,596700,3.16
2014-06-12,3.13,3.20,3.04,3.16,776800,3.16
2014-06-11,3.01,3.18,2.98,3.16,991000,3.16
2014-06-10,3.06,3.06,3.00,3.04,353600,3.04
2014-06-09,3.00,3.06,2.96,3.06,640600,3.06
2014-06-06,3.00,3.01,2.96,2.98,598700,2.98
2014-06-05,2.90,2.98,2.76,2.97,1244900,2.97
2014-06-04,3.02,3.03,2.95,3.00,430300,3.00
2014-06-03,3.00,3.05,2.98,3.01,352700,3.01
2014-06-02,3.09,3.09,2.94,3.02,515600,3.02
2014-05-30,3.05,3.07,2.97,3.06,528600,3.06
2014-05-29,3.10,3.10,3.00,3.01,398100,3.01
2014-05-28,3.01,3.08,2.94,3.05,929200,3.05
2014-05-27,3.00,3.08,2.96,3.00,586500,3.00
2014-05-23,2.85,3.06,2.83,3.00,1035800,3.00
2014-05-22,2.86,2.95,2.85,2.87,547600,2.87
2014-05-21,2.76,2.89,2.73,2.87,925500,2.87
2014-05-20,2.81,2.81,2.72,2.77,636000,2.77
2014-05-19,2.72,2.88,2.67,2.84,452700,2.84
2014-05-16,2.79,2.79,2.67,2.72,503500,2.72
2014-05-15,2.83,2.86,2.74,2.77,635800,2.77
2014-05-14,2.88,2.93,2.84,2.87,558900,2.87
2014-05-13,2.91,2.94,2.81,2.87,969000,2.87
2014-05-12,2.73,2.93,2.69,2.92,2106800,2.92
2014-05-09,2.50,2.79,2.50,2.59,712400,2.59
2014-05-08,2.59,2.62,2.42,2.42,918100,2.42
2014-05-07,2.69,2.69,2.53,2.58,709500,2.58
2014-05-06,2.49,2.67,2.48,2.63,975200,2.63
2014-05-05,2.50,2.55,2.46,2.51,505200,2.51
2014-05-02,2.57,2.67,2.50,2.54,808800,2.54
2014-05-01,2.70,2.76,2.51,2.55,816000,2.55
2014-04-30,2.59,2.71,2.53,2.70,685600,2.70
2014-04-29,2.54,2.66,2.54,2.59,486400,2.59
2014-04-28,2.68,2.68,2.53,2.55,684100,2.55
2014-04-25,2.76,2.79,2.64,2.68,659700,2.68
2014-04-24,2.84,2.86,2.77,2.78,817600,2.78
2014-04-23,2.94,3.01,2.81,2.81,707900,2.81
2014-04-22,2.90,2.97,2.87,2.96,753000,2.96
2014-04-21,2.95,2.95,2.88,2.90,518100,2.90
2014-04-17,2.77,2.95,2.77,2.93,547600,2.93
2014-04-16,2.71,2.81,2.70,2.79,777900,2.79
2014-04-15,2.65,2.73,2.64,2.69,753200,2.69
2014-04-14,2.66,2.73,2.61,2.64,870600,2.64
2014-04-11,2.71,2.75,2.62,2.62,1455000,2.62
2014-04-10,2.85,2.90,2.75,2.75,750100,2.75
2014-04-09,2.80,2.89,2.76,2.88,675500,2.88
2014-04-08,2.73,2.84,2.72,2.80,883000,2.80
2014-04-07,2.80,2.88,2.73,2.73,1053600,2.73
2014-04-04,2.98,3.07,2.80,2.83,1367600,2.83
2014-04-03,3.05,3.06,2.99,3.00,746700,3.00
2014-04-02,3.05,3.10,2.96,3.06,1150700,3.06
2014-04-01,3.17,3.25,3.05,3.11,1203800,3.11
2014-03-31,3.12,3.20,3.09,3.18,1082100,3.18
2014-03-28,3.15,3.18,3.08,3.10,631400,3.10
2014-03-27,3.00,3.10,2.95,3.10,667400,3.10
2014-03-26,3.13,3.15,2.96,3.00,1404300,3.00
2014-03-25,3.15,3.17,3.08,3.12,954300,3.12
2014-03-24,3.08,3.15,2.96,3.11,1565200,3.11
2014-03-21,2.99,3.11,2.97,3.08,3279000,3.08
2014-03-20,3.10,3.18,2.94,3.01,1544600,3.01
2014-03-19,3.01,3.16,3.00,3.09,2002500,3.09
2014-03-18,2.93,3.05,2.86,3.03,1751800,3.03
2014-03-17,3.00,3.06,2.85,2.92,1936600,2.92
2014-03-14,2.82,2.99,2.80,2.97,1619600,2.97
2014-03-13,2.83,2.92,2.79,2.85,1799200,2.85
2014-03-12,2.77,2.87,2.65,2.84,1835000,2.84
2014-03-11,2.77,2.80,2.70,2.76,2259600,2.76
2014-03-10,2.46,2.77,2.45,2.77,1969100,2.77
2014-03-07,2.48,2.55,2.30,2.46,1853400,2.46
2014-03-06,2.34,2.56,2.22,2.48,2766600,2.48
2014-03-05,2.25,2.34,2.22,2.27,1792900,2.27
2014-03-04,2.03,2.35,2.03,2.28,5608700,2.28
2014-03-03,2.05,2.06,1.99,1.99,606200,1.99
2014-02-28,2.09,2.11,2.02,2.06,842000,2.06
2014-02-27,2.18,2.18,2.05,2.08,852400,2.08
2014-02-26,2.17,2.18,2.13,2.17,450000,2.17
2014-02-25,2.15,2.18,2.11,2.16,359400,2.16
2014-02-24,2.17,2.23,2.15,2.17,400800,2.17
2014-02-21,2.17,2.17,2.11,2.15,680400,2.15
2014-02-20,2.13,2.18,2.13,2.16,339900,2.16
2014-02-19,2.20,2.22,2.13,2.15,650300,2.15
2014-02-18,2.17,2.24,2.15,2.23,778700,2.23
2014-02-14,2.17,2.17,2.14,2.15,391500,2.15
2014-02-13,2.12,2.17,2.10,2.16,1066300,2.16
2014-02-12,2.08,2.20,2.07,2.13,880500,2.13
2014-02-11,2.05,2.08,2.05,2.07,216700,2.07
2014-02-10,2.03,2.07,2.00,2.06,545200,2.06
2014-02-07,2.05,2.07,2.00,2.02,460500,2.02
2014-02-06,2.05,2.08,2.00,2.05,460300,2.05
2014-02-05,2.02,2.05,1.92,2.03,786600,2.03
2014-02-04,1.99,2.05,1.98,2.00,491200,2.00
2014-02-03,2.01,2.05,1.99,1.99,759900,1.99
2014-01-31,2.01,2.06,1.99,2.00,545500,2.00
2014-01-30,2.06,2.07,2.02,2.04,325000,2.04
2014-01-29,2.08,2.09,2.02,2.03,490900,2.03
2014-01-28,2.06,2.10,2.02,2.08,595000,2.08
2014-01-27,2.04,2.09,2.00,2.04,610100,2.04
2014-01-24,2.06,2.08,2.00,2.05,805800,2.05
2014-01-23,2.15,2.18,2.04,2.08,617700,2.08
2014-01-22,2.10,2.19,2.04,2.17,894600,2.17
2014-01-21,2.03,2.11,1.98,2.10,1340200,2.10
2014-01-17,2.03,2.05,1.99,2.00,342400,2.00
2014-01-16,2.00,2.03,1.97,2.02,281000,2.02
2014-01-15,2.00,2.02,1.93,1.99,585000,1.99
2014-01-14,2.01,2.05,1.98,1.99,513500,1.99
2014-01-13,2.14,2.15,1.98,1.99,1287600,1.99
2014-01-10,2.16,2.18,2.08,2.13,1187500,2.13
2014-01-09,2.07,2.17,2.03,2.14,1428200,2.14
2014-01-08,1.95,2.24,1.93,2.02,3447100,2.02
2014-01-07,1.81,1.84,1.76,1.83,519800,1.83
2014-01-06,1.87,1.89,1.80,1.81,537700,1.81
2014-01-03,1.83,1.88,1.83,1.87,332900,1.87
2014-01-02,1.83,1.87,1.80,1.84,327300,1.84
2013-12-31,1.76,1.83,1.76,1.82,939500,1.82
2013-12-30,1.80,1.90,1.76,1.77,803100,1.77
