Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.10,2.18,2.08,2.15,261300,2.15
2014-11-17,2.11,2.19,2.02,2.14,491500,2.14
2014-11-14,2.11,2.19,2.09,2.09,173100,2.09
2014-11-13,1.98,2.14,1.98,2.12,226900,2.12
2014-11-12,1.97,2.02,1.95,1.99,2524000,1.99
2014-11-11,1.92,2.01,1.86,2.00,457800,2.00
2014-11-10,2.07,2.08,2.05,2.05,114200,2.05
2014-11-07,2.06,2.07,2.02,2.04,138800,2.04
2014-11-06,2.10,2.10,2.05,2.05,190500,2.05
2014-11-05,2.11,2.16,2.08,2.12,351500,2.12
2014-11-04,2.15,2.20,2.12,2.13,139600,2.13
2014-11-03,2.15,2.19,2.11,2.15,231400,2.15
2014-10-31,2.30,2.32,2.14,2.20,368800,2.20
2014-10-30,2.22,2.28,2.21,2.25,280200,2.25
2014-10-29,2.26,2.31,2.24,2.30,183600,2.30
2014-10-28,2.32,2.33,2.24,2.30,97800,2.30
2014-10-27,2.26,2.32,2.24,2.30,129100,2.30
2014-10-24,2.34,2.38,2.26,2.29,199800,2.29
2014-10-23,2.36,2.40,2.25,2.31,219700,2.31
2014-10-22,2.36,2.48,2.30,2.30,244500,2.30
2014-10-21,2.40,2.50,2.36,2.36,349200,2.36
2014-10-20,2.45,2.55,2.37,2.44,663600,2.44
2014-10-17,2.67,2.81,2.49,2.65,1504100,2.65
2014-10-16,2.60,2.75,2.47,2.61,914700,2.61
2014-10-15,2.25,2.48,2.16,2.41,576000,2.41
2014-10-14,2.43,2.47,2.05,2.22,979600,2.22
2014-10-13,2.26,3.00,2.25,2.45,4829500,2.45
2014-10-10,2.24,2.29,2.17,2.20,79000,2.20
2014-10-09,2.24,2.28,2.17,2.24,65000,2.24
2014-10-08,2.25,2.27,2.18,2.25,173600,2.25
2014-10-07,2.30,2.35,2.25,2.27,108100,2.27
2014-10-06,2.40,2.40,2.29,2.31,99200,2.31
2014-10-03,2.38,2.41,2.35,2.36,71100,2.36
2014-10-02,2.38,2.41,2.25,2.35,197300,2.35
2014-10-01,2.40,2.43,2.36,2.39,146400,2.39
2014-09-30,2.40,2.44,2.38,2.42,181400,2.42
2014-09-29,2.38,2.43,2.38,2.38,271200,2.38
2014-09-26,2.41,2.43,2.36,2.37,67000,2.37
2014-09-25,2.43,2.47,2.36,2.42,121100,2.42
2014-09-24,2.41,2.45,2.41,2.43,36900,2.43
2014-09-23,2.49,2.49,2.40,2.40,168700,2.40
2014-09-22,2.44,2.59,2.44,2.49,334400,2.49
2014-09-19,2.55,2.57,2.48,2.50,623900,2.50
2014-09-18,2.52,2.64,2.51,2.54,1272900,2.54
2014-09-17,2.42,2.57,2.41,2.54,398900,2.54
2014-09-16,2.50,2.50,2.40,2.45,107700,2.45
2014-09-15,2.48,2.52,2.45,2.51,214200,2.51
2014-09-12,2.51,2.59,2.50,2.50,262700,2.50
2014-09-11,2.50,2.53,2.45,2.51,386900,2.51
2014-09-10,2.53,2.57,2.50,2.56,265100,2.56
2014-09-09,2.57,2.61,2.50,2.52,483800,2.52
2014-09-08,2.63,2.65,2.56,2.59,598000,2.59
2014-09-05,2.54,2.58,2.48,2.51,379500,2.51
2014-09-04,2.53,2.70,2.47,2.54,693500,2.54
2014-09-03,2.58,2.58,2.47,2.53,568200,2.53
2014-09-02,2.61,2.64,2.53,2.58,374000,2.58
2014-08-29,2.75,2.78,2.60,2.60,881500,2.60
2014-08-28,2.43,3.00,2.41,2.61,1144200,2.61
2014-08-27,2.45,2.49,2.41,2.41,343800,2.41
2014-08-26,2.40,2.51,2.38,2.45,343500,2.45
2014-08-25,2.35,2.43,2.35,2.40,402300,2.40
2014-08-22,2.44,2.48,2.42,2.44,149800,2.44
2014-08-21,2.44,2.49,2.44,2.44,218100,2.44
2014-08-20,2.45,2.56,2.35,2.45,970700,2.45
2014-08-19,2.67,2.69,2.61,2.65,253100,2.65
2014-08-18,2.70,2.72,2.64,2.65,249500,2.65
2014-08-15,2.70,2.80,2.68,2.72,493000,2.72
2014-08-14,2.63,2.74,2.59,2.72,1206700,2.72
2014-08-13,2.76,2.79,2.45,2.63,895400,2.63
2014-08-12,2.87,2.91,2.80,2.86,213500,2.86
2014-08-11,3.03,3.10,2.91,2.94,348500,2.94
2014-08-08,3.01,3.10,3.01,3.07,67100,3.07
2014-08-07,3.09,3.12,3.02,3.02,122200,3.02
2014-08-06,3.14,3.20,3.07,3.11,111800,3.11
2014-08-05,3.07,3.18,3.01,3.14,377400,3.14
2014-08-04,3.25,3.28,3.01,3.02,523100,3.02
2014-08-01,3.25,3.33,3.25,3.28,135100,3.28
2014-07-31,3.45,3.45,3.29,3.29,290000,3.29
2014-07-30,3.42,3.54,3.42,3.52,143800,3.52
2014-07-29,3.39,3.47,3.37,3.44,92100,3.44
2014-07-28,3.47,3.47,3.34,3.44,165700,3.44
2014-07-25,3.58,3.64,3.46,3.47,153900,3.47
2014-07-24,3.53,3.65,3.52,3.60,284900,3.60
2014-07-23,3.46,3.49,3.33,3.37,194000,3.37
2014-07-22,3.47,3.54,3.43,3.49,204300,3.49
2014-07-21,3.35,3.50,3.30,3.45,1373100,3.45
2014-07-18,3.21,3.42,3.21,3.40,91300,3.40
2014-07-17,3.29,3.35,3.25,3.28,404600,3.28
2014-07-16,3.25,3.29,3.18,3.27,1127000,3.27
2014-07-15,3.29,3.33,3.25,3.26,228900,3.26
2014-07-14,3.27,3.32,3.16,3.29,190100,3.29
2014-07-11,3.33,3.33,3.16,3.25,223700,3.25
2014-07-10,3.25,3.26,3.19,3.23,323700,3.23
2014-07-09,3.29,3.31,3.24,3.28,131600,3.28
2014-07-08,3.33,3.36,3.19,3.26,401100,3.26
2014-07-07,3.40,3.43,3.30,3.37,427500,3.37
2014-07-03,3.50,3.52,3.46,3.47,392800,3.47
2014-07-02,3.56,3.61,3.49,3.50,583100,3.50
2014-07-01,3.55,3.60,3.49,3.56,576000,3.56
2014-06-30,3.74,3.78,3.55,3.65,200900,3.65
2014-06-27,3.78,3.80,3.75,3.77,79300,3.77
2014-06-26,3.74,3.84,3.71,3.78,180000,3.78
2014-06-25,3.76,3.79,3.72,3.75,100900,3.75
2014-06-24,3.87,3.87,3.75,3.80,201100,3.80
2014-06-23,3.93,4.07,3.78,3.82,393800,3.82
2014-06-20,3.94,3.94,3.86,3.91,57600,3.91
2014-06-19,4.11,4.14,3.88,3.91,133100,3.91
2014-06-18,3.90,4.13,3.87,4.11,542700,4.11
2014-06-17,3.84,3.90,3.82,3.86,81400,3.86
2014-06-16,3.85,3.89,3.81,3.85,121900,3.85
2014-06-13,3.85,3.85,3.75,3.80,83100,3.80
2014-06-12,3.76,3.88,3.76,3.85,87900,3.85
2014-06-11,3.85,3.88,3.80,3.80,83900,3.80
2014-06-10,3.85,3.90,3.83,3.83,120600,3.83
2014-06-09,3.87,3.96,3.81,3.89,167700,3.89
2014-06-06,3.87,3.94,3.87,3.93,107300,3.93
2014-06-05,3.90,3.90,3.82,3.86,189000,3.86
2014-06-04,3.88,3.93,3.82,3.87,91900,3.87
2014-06-03,3.85,3.94,3.85,3.86,59600,3.86
2014-06-02,4.01,4.02,3.85,3.86,182800,3.86
2014-05-30,4.20,4.20,3.98,4.00,424900,4.00
2014-05-29,3.96,3.97,3.84,3.85,129100,3.85
2014-05-28,3.95,4.00,3.92,3.96,153300,3.96
2014-05-27,3.80,3.94,3.77,3.90,165400,3.90
2014-05-23,3.82,3.86,3.76,3.83,158700,3.83
2014-05-22,3.91,3.98,3.79,3.85,133500,3.85
2014-05-21,3.86,3.92,3.82,3.86,160700,3.86
2014-05-20,3.91,3.93,3.84,3.89,141500,3.89
2014-05-19,3.85,3.91,3.80,3.88,145300,3.88
2014-05-16,3.76,3.87,3.76,3.82,151400,3.82
2014-05-15,3.79,3.87,3.77,3.77,187200,3.77
2014-05-14,3.90,3.95,3.78,3.81,373500,3.81
2014-05-13,3.91,3.94,3.85,3.90,249700,3.90
2014-05-12,3.88,4.04,3.79,3.79,357700,3.79
2014-05-09,3.81,3.92,3.78,3.85,114200,3.85
2014-05-08,3.95,4.00,3.81,3.81,186100,3.81
2014-05-07,4.08,4.08,3.95,3.99,117400,3.99
2014-05-06,4.09,4.12,4.03,4.08,48700,4.08
2014-05-05,4.01,4.10,4.01,4.08,54600,4.08
2014-05-02,4.03,4.09,3.96,4.05,120500,4.05
2014-05-01,4.08,4.14,4.02,4.04,133300,4.04
2014-04-30,4.06,4.09,4.01,4.05,70100,4.05
2014-04-29,4.08,4.10,4.00,4.06,69600,4.06
2014-04-28,4.06,4.10,3.99,4.09,138400,4.09
2014-04-25,4.13,4.17,4.02,4.03,151700,4.03
2014-04-24,4.17,4.20,4.08,4.13,93900,4.13
2014-04-23,4.22,4.22,4.09,4.17,76100,4.17
2014-04-22,4.20,4.30,4.15,4.20,302800,4.20
2014-04-21,4.14,4.24,4.05,4.14,257800,4.14
2014-04-17,4.13,4.22,4.13,4.15,84600,4.15
2014-04-16,4.40,4.40,4.12,4.18,215500,4.18
2014-04-15,4.29,4.36,4.15,4.31,125900,4.31
2014-04-14,4.33,4.41,4.15,4.25,98700,4.25
2014-04-11,4.46,4.53,4.32,4.39,166400,4.39
2014-04-10,4.69,4.71,4.45,4.49,74500,4.49
2014-04-09,4.55,4.72,4.52,4.69,96700,4.69
2014-04-08,4.64,4.64,4.46,4.50,178300,4.50
2014-04-07,4.61,4.79,4.57,4.65,126300,4.65
2014-04-04,4.84,4.89,4.59,4.63,186900,4.63
2014-04-03,4.72,5.00,4.50,4.84,551800,4.84
2014-04-02,4.63,4.74,4.55,4.73,251800,4.73
2014-04-01,4.56,4.68,4.55,4.65,103700,4.65
2014-03-31,4.63,4.63,4.47,4.58,144400,4.58
2014-03-28,4.70,4.75,4.56,4.66,113300,4.66
2014-03-27,4.78,4.87,4.62,4.71,95600,4.71
2014-03-26,4.79,4.85,4.70,4.78,523100,4.78
2014-03-25,4.60,4.82,4.60,4.82,319600,4.82
2014-03-24,4.64,4.68,4.52,4.53,256100,4.53
2014-03-21,4.79,4.79,4.53,4.62,200700,4.62
2014-03-20,4.86,4.87,4.78,4.78,129900,4.78
2014-03-19,4.91,5.02,4.90,4.90,88200,4.90
2014-03-18,4.96,5.00,4.89,4.93,155200,4.93
2014-03-17,5.08,5.14,5.00,5.00,152700,5.00
2014-03-14,5.11,5.11,4.96,5.06,259600,5.06
2014-03-13,5.25,5.28,5.08,5.13,250200,5.13
2014-03-12,5.19,5.21,5.01,5.19,233300,5.19
2014-03-11,5.19,5.20,5.04,5.19,275600,5.19
2014-03-10,5.16,5.20,5.09,5.14,89200,5.14
2014-03-07,5.27,5.27,5.03,5.18,127100,5.18
2014-03-06,5.26,5.30,5.13,5.26,308700,5.26
2014-03-05,5.09,5.20,5.01,5.20,247800,5.20
2014-03-04,5.08,5.20,5.00,5.05,537600,5.05
2014-03-03,4.84,4.89,4.82,4.88,282800,4.88
2014-02-28,4.87,4.89,4.75,4.83,132400,4.83
2014-02-27,4.83,4.90,4.76,4.87,395400,4.87
2014-02-26,4.83,4.86,4.63,4.76,252000,4.76
2014-02-25,4.84,4.87,4.75,4.81,257100,4.81
2014-02-24,4.72,4.83,4.72,4.81,231100,4.81
