Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,18.23,18.39,16.80,17.72,8703000,17.72
2014-11-17,16.62,19.48,16.30,18.25,22400800,18.25
2014-11-14,14.19,15.25,13.57,14.16,5999000,14.16
2014-11-13,14.87,15.27,14.22,14.26,1738100,14.26
2014-11-12,14.31,14.87,14.27,14.81,1220000,14.81
2014-11-11,14.76,14.90,14.23,14.46,1834800,14.46
2014-11-10,13.46,14.83,13.13,14.81,2943300,14.81
2014-11-07,13.41,13.69,12.90,13.42,2173100,13.42
2014-11-06,12.89,14.16,12.80,13.48,3192800,13.48
2014-11-05,16.64,16.71,12.92,13.10,6365500,13.10
2014-11-04,16.58,16.94,16.41,16.58,968100,16.58
2014-11-03,16.75,17.23,16.33,16.69,1518500,16.69
2014-10-31,17.51,17.75,16.63,16.75,1815700,16.75
2014-10-30,16.73,17.39,16.35,17.02,1625800,17.02
2014-10-29,16.94,16.98,16.36,16.85,1915900,16.85
2014-10-28,15.54,17.08,15.42,17.06,3005000,17.06
2014-10-27,15.38,15.55,14.80,15.42,1166700,15.42
2014-10-24,15.40,15.99,15.20,15.50,1837500,15.50
2014-10-23,14.73,15.63,14.71,15.41,1823500,15.41
2014-10-22,14.72,14.94,14.42,14.51,1271300,14.51
2014-10-21,15.32,15.40,14.41,14.74,1570300,14.74
2014-10-20,14.76,15.60,14.76,15.15,1688500,15.15
2014-10-17,15.62,15.67,14.67,14.87,1976900,14.87
2014-10-16,14.53,15.49,14.27,15.30,3145200,15.30
2014-10-15,13.78,14.97,13.50,14.83,3306300,14.83
2014-10-14,13.06,14.21,12.93,13.82,2808500,13.82
2014-10-13,12.85,13.34,12.22,12.87,1686900,12.87
2014-10-10,12.90,13.40,12.54,12.55,1528400,12.55
2014-10-09,13.48,13.48,12.79,12.98,1621400,12.98
2014-10-08,13.12,13.69,12.80,13.66,1757000,13.66
2014-10-07,12.89,13.49,12.70,13.18,1829900,13.18
2014-10-06,13.82,13.91,12.73,13.15,2368200,13.15
2014-10-03,13.31,13.85,13.02,13.79,2063600,13.79
2014-10-02,12.40,13.10,12.11,13.06,2015800,13.06
2014-10-01,12.88,12.99,12.15,12.37,2715500,12.37
2014-09-30,13.70,13.88,12.92,12.96,2542800,12.96
2014-09-29,14.16,14.24,13.45,13.69,2609100,13.69
2014-09-26,14.68,14.71,14.16,14.35,1598500,14.35
2014-09-25,14.49,14.64,13.75,14.16,1873500,14.16
2014-09-24,13.48,14.11,13.37,13.90,1401200,13.90
2014-09-23,13.56,14.05,13.42,13.42,1201500,13.42
2014-09-22,13.92,14.05,13.16,13.70,1876600,13.70
2014-09-19,14.12,14.53,13.80,14.05,1874600,14.05
2014-09-18,14.49,14.63,13.86,14.09,1257800,14.09
2014-09-17,14.22,14.74,14.21,14.42,1287100,14.42
2014-09-16,14.12,14.38,13.90,14.19,1298800,14.19
2014-09-15,15.04,15.04,14.04,14.23,1720600,14.23
2014-09-12,15.50,15.66,14.88,15.14,1411300,15.14
2014-09-11,15.40,15.68,15.10,15.51,1367700,15.51
2014-09-10,15.10,15.65,15.06,15.60,1267200,15.60
2014-09-09,15.43,15.62,15.00,15.08,1061500,15.08
