Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,134.35,134.40,134.35,134.40,1500,134.40
2014-11-17,134.08,134.50,132.57,133.63,3800,133.63
2014-11-14,134.23,134.23,133.89,134.00,1200,134.00
2014-11-13,132.08,134.40,132.08,133.46,2500,133.46
2014-11-12,133.58,135.62,131.54,134.49,5000,134.49
2014-11-11,135.37,136.74,133.99,134.42,3500,134.42
2014-11-10,135.26,137.01,134.91,134.91,1600,134.91
2014-11-07,134.84,134.84,133.52,133.52,1100,133.52
2014-11-06,133.00,133.00,132.17,133.00,3100,133.00
2014-11-05,135.87,135.87,133.11,133.11,1700,133.11
2014-11-04,133.70,133.70,132.17,132.17,900,132.17
2014-11-03,135.65,135.65,130.11,134.05,6900,134.05
2014-10-31,134.87,135.77,131.15,133.99,21300,133.99
2014-10-30,129.82,133.25,128.12,133.10,11300,133.10
2014-10-29,131.15,134.15,128.63,129.75,5600,129.75
2014-10-28,124.21,131.15,122.50,131.15,14200,131.15
2014-10-27,121.58,124.08,120.81,124.08,3600,124.08
2014-10-24,123.12,125.37,122.75,125.37,5600,125.37
2014-10-23,122.41,127.20,120.27,125.78,16400,125.78
2014-10-22,122.01,123.23,118.36,121.05,11500,121.05
2014-10-21,118.52,120.00,118.52,119.96,1500,119.96
2014-10-20,120.70,120.70,116.12,117.52,5900,117.52
2014-10-17,121.96,122.51,118.21,118.90,15200,118.90
2014-10-16,115.55,120.74,115.55,120.00,4700,120.00
2014-10-15,115.63,120.75,115.04,116.96,6000,116.96
2014-10-14,120.35,121.42,118.27,120.00,7800,120.00
2014-10-13,116.40,121.99,115.30,119.03,7500,119.03
2014-10-10,115.87,117.99,113.39,114.57,3500,114.57
2014-10-09,123.76,123.76,116.48,116.48,3700,116.48
2014-10-08,117.75,121.06,117.75,120.31,3100,120.31
2014-10-07,120.01,120.07,117.69,117.69,6400,117.69
2014-10-06,121.65,121.65,120.16,120.16,1400,120.16
2014-10-03,121.97,122.02,121.65,121.65,2100,121.65
2014-10-02,120.00,121.95,117.00,121.10,4100,121.10
2014-10-01,123.56,123.59,119.27,121.06,13000,121.06
2014-09-30,123.61,126.00,122.60,123.05,7700,123.05
2014-09-29,125.00,125.00,122.89,122.89,1900,122.89
2014-09-26,124.25,125.58,122.35,125.58,3500,125.58
2014-09-25,125.08,127.13,124.56,124.61,4200,124.61
2014-09-24,125.76,126.01,125.75,126.00,1900,126.00
2014-09-23,125.75,126.00,124.56,125.43,5600,125.43
2014-09-22,126.55,127.85,125.26,125.26,6300,125.26
2014-09-19,128.47,132.59,126.11,126.66,14100,126.66
2014-09-18,129.60,131.74,128.50,128.51,7600,128.51
2014-09-17,128.00,129.12,126.70,129.07,2600,129.07
2014-09-16,128.00,129.16,126.50,129.16,5400,129.16
2014-09-15,129.51,129.99,128.57,128.57,2300,128.57
2014-09-12,130.75,132.84,129.28,129.28,3500,129.28
2014-09-11,132.90,132.90,130.25,131.13,7400,131.13
2014-09-10,132.90,132.90,131.65,132.68,5300,132.68
2014-09-09,132.93,135.49,131.03,131.61,6300,131.61
2014-09-08,132.43,133.95,131.44,133.62,2500,133.62
2014-09-05,129.98,135.93,129.50,133.21,5500,133.21
2014-09-04,132.90,132.90,129.82,130.09,3000,130.09
2014-09-03,132.55,132.55,129.50,129.50,1500,129.50
2014-09-02,131.02,131.02,129.17,130.95,2500,130.95
2014-08-29,130.19,131.18,130.19,131.18,1700,131.18
2014-08-28,129.29,129.77,129.00,129.77,3200,129.77
2014-08-27,129.45,129.65,129.26,129.29,3700,129.29
2014-08-26,128.15,129.45,128.15,129.45,2500,129.45
2014-08-25,128.19,129.90,128.19,128.70,3200,128.70
2014-08-22,127.11,129.45,127.11,128.00,3800,128.00
