Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.40,6.69,6.37,6.61,95400,6.61
2014-11-17,6.40,6.54,6.14,6.42,282200,6.42
2014-11-14,6.38,6.49,6.13,6.37,139000,6.37
2014-11-13,6.40,6.50,6.30,6.46,233900,6.46
2014-11-12,6.08,6.35,6.07,6.32,160400,6.32
2014-11-11,6.21,6.21,6.02,6.10,128500,6.10
2014-11-10,6.01,6.32,6.01,6.10,211400,6.10
2014-11-07,5.95,6.17,5.84,6.14,123500,6.14
2014-11-06,5.92,6.11,5.79,5.97,136300,5.97
2014-11-05,6.15,6.27,5.82,5.94,201200,5.94
2014-11-04,6.26,6.49,6.15,6.23,246100,6.23
2014-11-03,6.62,6.81,6.26,6.37,217200,6.37
2014-10-31,6.02,6.70,6.02,6.61,127600,6.61
2014-10-30,7.00,7.00,5.66,6.37,303100,6.37
2014-10-29,7.11,7.31,6.88,7.04,138900,7.04
2014-10-28,6.97,7.74,6.80,7.22,127700,7.22
2014-10-27,7.27,7.50,6.75,7.28,337300,7.28
2014-10-24,7.59,7.59,7.14,7.27,264900,7.27
2014-10-23,7.75,8.02,7.50,7.62,328300,7.62
2014-10-22,7.83,7.95,7.20,7.75,559000,7.75
2014-10-21,7.20,8.06,7.04,7.41,1056500,7.41
2014-10-20,6.80,7.49,6.40,7.29,809700,7.29
2014-10-17,5.61,7.15,5.60,6.88,1002000,6.88
2014-10-16,5.57,5.94,5.56,5.58,243200,5.58
2014-10-15,5.11,5.95,5.01,5.74,400400,5.74
2014-10-14,5.29,5.34,5.07,5.17,274900,5.17
2014-10-13,5.24,5.35,5.12,5.22,113300,5.22
2014-10-10,5.34,5.45,5.17,5.22,124800,5.22
2014-10-09,5.38,5.77,5.25,5.31,245600,5.31
2014-10-08,5.48,5.49,5.25,5.33,258600,5.33
2014-10-07,5.63,5.73,5.41,5.51,146000,5.51
2014-10-06,6.08,6.17,5.55,5.63,286200,5.63
2014-10-03,6.02,6.03,5.84,5.94,141800,5.94
2014-10-02,6.15,6.24,5.79,5.91,263500,5.91
2014-10-01,6.22,6.38,6.15,6.19,194800,6.19
2014-09-30,6.52,6.60,6.32,6.38,226900,6.38
2014-09-29,6.15,6.74,6.00,6.47,401800,6.47
2014-09-26,6.26,6.48,6.11,6.25,224700,6.25
