Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.20,7.20,7.20,7.20,200,7.20
2014-11-17,7.16,7.25,7.16,7.25,3100,7.25
2014-11-14,7.16,7.26,7.16,7.24,600,7.24
2014-11-13,7.21,7.21,7.21,7.21,200,7.21
2014-11-12,7.22,7.22,7.20,7.20,200,7.20
2014-11-11,7.23,7.27,7.16,7.20,3000,7.20
2014-11-10,7.16,7.23,7.16,7.17,2200,7.17
2014-11-07,7.16,7.28,7.16,7.22,2700,7.22
2014-11-06,7.30,7.30,7.17,7.20,17600,7.20
2014-11-05,7.34,7.34,7.18,7.22,33600,7.22
2014-11-04,7.14,7.48,7.14,7.22,53800,7.22
2014-11-03,7.17,7.22,7.14,7.20,10800,7.20
2014-10-31,7.18,7.20,7.18,7.20,1400,7.20
2014-10-30,7.12,7.20,7.11,7.11,69300,7.11
2014-10-29,7.17,7.21,7.07,7.16,6000,7.16
2014-10-28,7.10,7.19,7.10,7.19,3700,7.19
2014-10-27,7.18,7.21,7.15,7.18,6000,7.18
2014-10-24,7.20,7.20,7.17,7.18,2800,7.18
2014-10-23,7.20,7.24,7.18,7.22,1300,7.22
2014-10-22,7.19,7.26,7.17,7.26,4100,7.26
2014-10-21,7.20,7.26,7.17,7.23,5900,7.23
2014-10-20,7.32,7.32,7.17,7.28,12600,7.28
2014-10-17,7.19,7.31,7.18,7.28,8400,7.28
2014-10-16,7.18,7.32,7.18,7.18,8400,7.18
2014-10-15,7.23,7.32,7.14,7.31,67400,7.31
2014-10-14,7.35,7.43,7.18,7.20,95500,7.20
2014-10-13,7.27,7.35,7.17,7.21,165100,7.21
2014-10-10,7.20,7.49,7.17,7.32,31300,7.32
2014-10-09,7.32,7.32,7.18,7.25,14400,7.25
2014-10-08,7.17,7.24,7.09,7.21,24900,7.21
2014-10-07,7.26,7.29,7.19,7.20,16800,7.20
2014-10-06,7.43,7.43,7.24,7.32,8000,7.32
2014-10-03,7.29,7.49,7.28,7.49,27400,7.49
2014-10-02,7.35,7.44,7.34,7.41,900,7.41
2014-10-01,7.50,7.50,7.43,7.44,1500,7.44
2014-09-30,7.32,7.50,7.32,7.50,20900,7.50
2014-09-29,7.47,7.47,7.34,7.44,7200,7.44
2014-09-26,7.35,7.37,7.27,7.37,4100,7.37
2014-09-25,7.40,7.46,7.31,7.35,3000,7.35
2014-09-24,7.56,7.60,7.42,7.43,33600,7.43
2014-09-23,7.63,7.64,7.46,7.51,11100,7.51
2014-09-22,7.62,7.71,7.47,7.60,15200,7.60
2014-09-19,7.54,7.76,7.30,7.67,182700,7.67
2014-09-18,7.43,7.55,7.34,7.54,15400,7.54
2014-09-17,7.48,7.50,7.47,7.48,14100,7.48
2014-09-16,7.34,7.49,7.34,7.48,10000,7.48
2014-09-15,7.34,7.49,7.21,7.45,8000,7.45
2014-09-12,7.41,7.41,7.29,7.35,18100,7.35
2014-09-11,7.21,7.43,7.20,7.41,16400,7.41
2014-09-10,7.42,7.42,7.19,7.20,29700,7.20
