Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,141.42,142.90,140.60,142.59,2794300,142.59
2014-11-17,139.30,141.94,139.24,141.77,3867200,141.77
2014-11-14,140.60,141.19,139.54,140.01,2992900,140.01
2014-11-13,138.67,141.66,137.50,141.05,6931400,141.05
2014-11-12,135.37,138.79,134.81,136.48,5863900,136.48
2014-11-11,136.50,136.65,131.00,134.78,10584000,134.78
2014-11-10,143.64,144.00,133.26,136.50,11431100,136.50
2014-11-07,146.21,146.21,142.08,143.60,7469200,143.60
2014-11-06,145.94,147.13,144.76,146.38,1835100,146.38
2014-11-05,146.31,146.64,144.45,146.16,1085700,146.16
2014-11-04,148.38,148.48,144.85,144.87,2156400,144.87
2014-11-03,149.42,149.73,146.97,149.02,2263000,149.02
2014-10-31,145.41,147.21,144.68,147.21,3016900,147.21
2014-10-30,143.03,143.86,142.01,142.88,1666600,142.88
2014-10-29,142.40,144.64,142.39,143.75,1438600,143.75
2014-10-28,141.05,143.02,141.05,142.59,2867900,142.59
2014-10-27,143.06,143.89,140.43,140.60,3359200,140.60
2014-10-24,141.16,144.60,140.84,142.98,2957000,142.98
2014-10-23,138.74,141.26,137.30,140.93,2984900,140.93
2014-10-22,139.18,140.05,135.89,136.05,3633900,136.05
2014-10-21,138.06,140.65,137.44,139.43,2087800,139.43
2014-10-20,135.18,137.05,133.66,136.80,1735700,136.80
2014-10-17,133.12,137.25,132.67,135.35,4075900,135.35
2014-10-16,133.99,133.99,131.24,131.88,5432600,131.88
2014-10-15,134.78,137.09,128.78,136.14,8466100,136.14
2014-10-14,139.09,140.33,137.28,137.54,2071800,137.54
2014-10-13,141.21,142.03,138.12,138.21,3927500,138.21
2014-10-10,143.33,143.90,141.04,141.21,2768300,141.21
2014-10-09,146.55,146.86,142.48,142.48,2973200,142.48
2014-10-08,142.75,147.57,142.50,147.28,2852200,147.28
2014-10-07,142.68,143.83,141.60,142.76,1365800,142.76
2014-10-06,144.66,145.18,143.00,143.62,1405300,143.62
2014-10-03,141.91,145.28,141.91,144.51,2002100,144.51
2014-10-02,141.76,141.83,138.32,141.46,1618700,141.46
2014-10-01,144.00,144.01,140.80,141.90,1954300,141.90
