Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.60,22.93,21.96,22.01,81900,22.01
2014-11-17,22.75,22.95,22.41,22.62,85100,22.62
2014-11-14,22.25,22.76,22.00,22.58,77300,22.58
2014-11-13,21.73,22.85,21.67,22.13,259800,22.13
2014-11-12,21.77,22.15,21.65,21.73,160400,21.73
2014-11-11,21.77,22.79,21.77,21.88,56600,21.88
2014-11-10,21.35,23.33,21.19,22.06,322700,22.06
2014-11-07,21.00,21.30,20.52,21.30,208800,21.30
2014-11-06,20.75,21.30,20.50,20.61,120400,20.61
2014-11-05,21.20,21.20,20.59,20.88,168100,20.88
2014-11-04,19.98,22.39,19.92,21.09,376100,21.09
2014-11-03,19.52,20.49,19.20,20.07,108900,20.07
2014-10-31,19.58,19.87,19.05,19.66,140700,19.66
2014-10-30,19.00,19.70,18.95,19.38,190900,19.38
2014-10-29,19.20,19.75,19.00,19.10,271300,19.10
2014-10-28,20.00,20.00,19.10,19.25,229700,19.25
2014-10-27,18.82,19.86,18.82,19.53,127300,19.53
2014-10-24,18.85,19.25,18.80,18.81,191800,18.81
2014-10-23,18.90,19.41,18.84,18.93,92000,18.93
2014-10-22,19.34,19.50,18.80,18.89,128500,18.89
2014-10-21,18.97,19.37,18.41,18.91,121300,18.91
2014-10-20,17.99,18.50,17.81,18.39,85600,18.39
2014-10-17,17.57,18.74,17.40,17.81,217100,17.81
2014-10-16,17.35,17.69,17.00,17.48,108500,17.48
2014-10-15,17.00,17.36,16.58,17.20,434900,17.20
2014-10-14,18.42,18.42,17.05,17.29,168000,17.29
2014-10-13,17.08,17.99,17.07,17.50,466900,17.50
2014-10-10,17.00,18.43,15.89,17.28,7043700,17.28
