Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.48,5.65,5.48,5.63,14944900,5.63
2014-11-17,5.50,5.52,5.42,5.46,8097800,5.46
2014-11-14,5.43,5.54,5.40,5.53,11679200,5.53
2014-11-13,5.55,5.60,5.37,5.39,17781900,5.39
2014-11-12,5.48,5.60,5.47,5.53,12912800,5.53
2014-11-11,5.49,5.56,5.45,5.52,10915800,5.52
2014-11-10,5.42,5.54,5.42,5.46,12259100,5.46
2014-11-07,5.37,5.49,5.28,5.41,15706100,5.41
2014-11-06,5.20,5.38,5.19,5.35,17654300,5.35
2014-11-05,5.33,5.40,5.18,5.19,18807000,5.19
2014-11-04,5.36,5.40,5.24,5.26,11766000,5.26
2014-11-03,5.28,5.40,5.25,5.37,15113000,5.37
2014-10-31,5.30,5.35,5.17,5.25,18517000,5.25
2014-10-30,5.35,5.49,5.15,5.18,31771900,5.18
2014-10-29,5.04,5.31,5.01,5.25,23861400,5.25
2014-10-28,4.79,5.13,4.79,5.06,25160300,5.06
2014-10-27,4.82,4.86,4.73,4.80,22755100,4.80
2014-10-24,4.84,4.85,4.70,4.76,16883400,4.76
2014-10-23,4.95,4.95,4.84,4.86,14314200,4.86
2014-10-22,4.86,4.96,4.84,4.88,18608500,4.88
2014-10-21,4.81,4.89,4.78,4.84,15820700,4.84
2014-10-20,4.67,4.79,4.65,4.76,15027300,4.76
2014-10-17,4.74,4.77,4.61,4.68,16064900,4.68
2014-10-16,4.53,4.73,4.52,4.61,33781700,4.61
2014-10-15,4.58,4.67,4.50,4.67,32733600,4.67
2014-10-14,4.61,4.84,4.58,4.76,27377900,4.76
2014-10-13,4.81,4.85,4.42,4.51,38009200,4.51
2014-10-10,4.92,5.01,4.77,4.85,22052800,4.85
2014-10-09,5.00,5.05,4.86,4.94,33360000,4.94
2014-10-08,5.01,5.03,4.75,5.01,33450000,5.01
2014-10-07,5.11,5.11,5.00,5.00,24085600,5.00
2014-10-06,5.14,5.15,5.03,5.09,19365300,5.09
2014-10-03,5.12,5.17,5.00,5.03,56927500,5.03
2014-10-02,4.93,5.11,4.88,4.99,48418200,4.99
2014-10-01,4.83,4.91,4.76,4.81,40325900,4.81
2014-09-30,5.00,5.01,4.81,4.84,40025500,4.84
2014-09-29,5.12,5.18,4.90,4.95,43601100,4.95
2014-09-26,5.11,5.23,5.07,5.22,27512700,5.22
2014-09-25,5.16,5.23,5.06,5.10,27642000,5.10
2014-09-24,5.32,5.42,5.14,5.14,33261600,5.14
2014-09-23,5.11,5.39,5.06,5.31,49906500,5.31
2014-09-22,5.33,5.33,5.10,5.11,54334000,5.11
2014-09-19,5.46,5.47,5.08,5.35,90402000,5.35
2014-09-18,5.75,5.87,5.30,5.41,161471000,5.41
2014-09-17,6.46,6.69,6.45,6.64,31080200,6.64
2014-09-16,6.39,6.48,6.25,6.41,29505400,6.41
2014-09-15,6.52,6.53,6.30,6.42,22461600,6.42
2014-09-12,6.55,6.62,6.50,6.55,17046800,6.55
2014-09-11,6.37,6.57,6.37,6.55,28256200,6.55
2014-09-10,6.32,6.49,6.23,6.46,38574800,6.46
2014-09-09,6.44,6.44,6.27,6.30,26667500,6.30
2014-09-08,6.51,6.59,6.42,6.46,18795800,6.46
2014-09-05,6.15,6.49,6.13,6.49,29639500,6.49
2014-09-04,6.27,6.30,6.10,6.15,24193300,6.15
2014-09-03,6.38,6.41,6.20,6.22,15944500,6.22
2014-09-02,6.21,6.39,6.18,6.37,16321800,6.37
2014-08-29,6.31,6.35,6.21,6.22,14177900,6.22
2014-08-28,6.31,6.34,6.25,6.32,15412900,6.32
2014-08-27,6.40,6.44,6.31,6.34,11940100,6.34
2014-08-26,6.46,6.49,6.38,6.43,9732300,6.43
2014-08-25,6.40,6.49,6.39,6.47,7389600,6.47
2014-08-22,6.39,6.45,6.31,6.40,12114700,6.40
2014-08-21,6.46,6.50,6.38,6.40,12470700,6.40
2014-08-20,6.41,6.46,6.36,6.43,13253100,6.43
2014-08-19,6.34,6.52,6.31,6.46,16286500,6.46
2014-08-18,6.36,6.38,6.25,6.30,15471100,6.30
2014-08-15,6.25,6.33,6.21,6.33,13982600,6.33
2014-08-14,6.27,6.32,6.22,6.22,9883400,6.22
2014-08-13,6.20,6.32,6.17,6.25,14272800,6.25
2014-08-12,6.22,6.27,6.10,6.21,18262800,6.21
2014-08-11,6.13,6.25,6.10,6.18,18048100,6.18
2014-08-08,6.04,6.10,5.87,6.08,20238700,6.08
2014-08-07,6.09,6.17,5.94,5.99,36282500,5.99
2014-08-06,6.15,6.33,5.95,5.98,69574600,5.98
2014-08-05,6.62,6.68,6.42,6.55,21221700,6.55
2014-08-04,6.74,6.77,6.60,6.63,20142100,6.63
2014-08-01,6.71,6.79,6.55,6.76,25477400,6.76
2014-07-31,6.76,6.77,6.57,6.69,28179400,6.69
2014-07-30,6.59,6.72,6.56,6.68,25525200,6.68
2014-07-29,6.72,6.72,6.33,6.56,43750000,6.56
2014-07-28,7.10,7.12,6.63,6.69,84933200,6.69
2014-07-25,7.35,7.37,7.01,7.05,30560800,7.05
2014-07-24,7.29,7.43,7.26,7.38,21635100,7.38
2014-07-23,7.26,7.33,7.24,7.29,27187600,7.29
