Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,79.86,80.18,79.71,79.93,753100,79.93
2014-11-17,80.50,80.92,79.65,79.76,561800,79.76
2014-11-14,80.50,81.28,80.05,80.36,925400,80.36
2014-11-13,81.33,81.76,80.23,80.53,1004500,80.53
2014-11-12,80.18,81.54,79.71,81.30,1041600,81.30
2014-11-11,80.00,81.19,79.61,80.25,1527700,80.05
2014-11-10,80.18,81.14,79.82,81.12,675500,80.92
2014-11-07,79.03,80.68,79.02,79.96,1088800,79.76
2014-11-06,80.84,81.18,80.69,81.11,1006800,80.91
2014-11-05,82.56,82.75,80.33,80.84,1675000,80.64
2014-11-04,80.31,82.28,80.05,82.01,1317200,81.81
2014-11-03,79.41,80.33,79.07,80.05,1051500,79.85
2014-10-31,79.29,79.82,78.66,79.77,899100,79.57
2014-10-30,78.96,79.53,77.77,78.48,945000,78.28
2014-10-29,78.77,79.41,78.16,79.17,585000,78.97
2014-10-28,78.85,79.28,78.43,78.86,798000,78.66
2014-10-27,77.25,78.30,76.99,78.28,553100,78.08
2014-10-24,77.68,77.88,77.05,77.34,809300,77.15
2014-10-23,77.41,77.95,77.00,77.54,668700,77.35
2014-10-22,76.92,77.35,76.52,76.78,1509700,76.59
2014-10-21,75.26,76.98,74.87,76.94,1057900,76.75
2014-10-20,74.63,75.61,74.63,74.86,818500,74.67
2014-10-17,75.24,75.55,74.29,74.91,919700,74.72
2014-10-16,72.89,75.50,72.40,74.72,2531600,74.53
2014-10-15,72.79,73.80,71.68,73.65,1572900,73.47
2014-10-14,74.37,76.36,72.79,73.47,3171100,73.29
2014-10-13,72.23,72.52,71.00,71.30,1657900,71.12
2014-10-10,72.83,73.06,71.99,72.08,848900,71.90
2014-10-09,74.10,74.16,73.02,73.05,568900,72.87
2014-10-08,73.09,74.50,72.68,74.31,781500,74.12
2014-10-07,74.32,74.32,73.06,73.08,1051800,72.90
2014-10-06,75.70,76.09,74.37,74.69,728400,74.50
2014-10-03,75.20,75.83,74.86,75.70,890800,75.51
2014-10-02,73.46,74.72,73.27,74.58,850200,74.39
2014-10-01,74.33,74.34,73.20,73.32,1455100,73.14
2014-09-30,73.90,74.28,73.28,74.05,857400,73.87
2014-09-29,73.57,74.10,73.03,74.00,622300,73.82
2014-09-26,73.07,74.43,72.90,74.21,1050000,74.03
2014-09-25,72.49,73.15,71.73,72.85,1180200,72.67
2014-09-24,73.13,73.13,72.37,72.75,707100,72.57
2014-09-23,73.38,73.68,72.88,72.93,564100,72.75
2014-09-22,74.20,74.38,73.59,73.63,431800,73.45
2014-09-19,74.21,74.92,74.16,74.42,961000,74.23
2014-09-18,74.17,74.41,73.79,73.95,1098200,73.77
2014-09-17,74.83,75.37,74.09,74.11,1063000,73.93
2014-09-16,74.63,75.00,74.42,74.63,1193500,74.44
2014-09-15,74.00,75.04,74.00,74.72,1113300,74.53
2014-09-12,75.38,75.82,75.03,75.36,873200,75.17
2014-09-11,74.64,75.34,74.39,75.26,773100,75.07
2014-09-10,75.93,76.20,74.63,75.02,2247600,74.83
2014-09-09,76.62,76.87,75.93,76.05,479300,75.86
2014-09-08,77.05,77.20,76.59,76.74,873800,76.55
