Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.29,23.00,22.26,22.98,1100,22.98
2014-11-17,22.45,22.67,22.05,22.29,1600,22.29
2014-11-14,23.22,23.31,22.45,22.50,11100,22.50
2014-11-13,23.45,23.50,23.36,23.45,2000,23.45
2014-11-12,23.99,23.99,23.42,23.62,4600,23.43
2014-11-11,23.99,24.00,23.99,24.00,1100,23.81
2014-11-10,23.95,24.00,23.48,24.00,1900,23.81
2014-11-07,23.99,23.99,23.99,23.99,400,23.80
2014-11-06,24.00,24.00,24.00,24.00,300,23.81
2014-11-05,23.99,24.00,23.99,24.00,500,23.81
2014-11-04,23.85,23.90,23.85,23.90,300,23.71
2014-11-03,23.30,23.99,23.30,23.99,1700,23.80
2014-10-31,23.33,23.33,23.30,23.31,1000,23.12
2014-10-30,23.40,23.40,23.40,23.40,100,23.21
2014-10-29,23.84,24.00,23.80,23.80,3100,23.61
2014-10-28,23.87,24.48,23.80,24.48,1100,24.28
2014-10-27,23.92,23.92,23.92,23.92,300,23.73
2014-10-24,24.00,24.00,24.00,24.00,100,23.81
2014-10-23,24.75,24.75,24.00,24.00,4600,23.81
2014-10-22,25.03,25.05,24.59,24.75,1300,24.55
2014-10-21,25.08,25.09,25.08,25.09,700,24.89
2014-10-20,25.08,25.08,24.55,24.59,3700,24.39
2014-10-17,24.60,26.00,24.51,24.51,4600,24.31
2014-10-16,25.14,26.99,24.20,24.20,2200,24.01
2014-10-15,23.53,24.50,23.50,24.40,2300,24.20
2014-10-14,24.12,24.12,23.68,23.75,3300,23.56
2014-10-13,23.01,23.01,23.01,23.01,1000,22.82
2014-10-10,22.96,22.96,22.74,22.74,800,22.56
2014-10-09,23.00,23.00,23.00,23.00,000,22.81
2014-10-08,23.00,23.00,22.57,23.00,600,22.81
2014-10-07,23.00,23.00,22.58,22.58,600,22.40
2014-10-06,22.94,22.95,22.91,22.91,1000,22.73
2014-10-03,23.50,23.50,23.50,23.50,000,23.31
2014-10-02,23.12,23.55,22.61,23.50,1700,23.31
2014-10-01,23.19,23.19,23.19,23.19,500,23.00
2014-09-30,23.20,23.50,23.14,23.14,1000,22.95
2014-09-29,22.55,23.07,22.55,23.07,1100,22.88
2014-09-26,23.13,23.13,23.13,23.13,500,22.94
2014-09-25,22.56,23.21,22.56,23.21,1200,23.02
2014-09-24,22.72,22.87,22.55,22.59,2300,22.41
2014-09-23,22.57,22.74,22.55,22.72,3900,22.54
2014-09-22,22.42,22.72,22.42,22.72,2800,22.54
2014-09-19,22.68,22.68,22.68,22.68,000,22.50
2014-09-18,22.51,22.74,22.36,22.68,900,22.50
2014-09-17,22.65,22.84,22.58,22.58,1900,22.40
2014-09-16,22.90,22.90,22.57,22.87,1900,22.69
2014-09-15,22.72,22.93,22.11,22.50,1500,22.32
2014-09-12,21.13,21.84,21.13,21.77,400,21.59
2014-09-11,21.13,21.13,21.13,21.13,000,20.96
2014-09-10,22.75,22.75,21.13,21.13,1100,20.96
2014-09-09,22.65,22.65,22.60,22.60,1500,22.42
2014-09-08,22.37,22.64,22.37,22.61,5700,22.43
2014-09-05,21.51,22.00,21.51,22.00,4200,21.82
2014-09-04,21.44,22.73,21.44,21.57,3300,21.40
2014-09-03,21.30,21.49,21.30,21.49,600,21.32
2014-09-02,21.24,21.49,21.24,21.49,1700,21.32
2014-08-29,21.24,21.24,21.24,21.24,200,21.07
2014-08-28,21.10,21.10,21.10,21.10,000,20.93
2014-08-27,21.30,21.35,20.85,21.10,1100,20.93
2014-08-26,21.39,21.39,21.39,21.39,000,21.22
2014-08-25,21.39,21.39,21.39,21.39,000,21.22
2014-08-22,21.36,21.39,21.36,21.39,400,21.22
2014-08-21,21.38,21.38,21.38,21.38,000,21.21
2014-08-20,20.68,21.38,20.68,21.38,3700,21.21
2014-08-19,20.28,20.72,20.08,20.72,3800,20.55
2014-08-18,20.32,20.32,20.32,20.32,200,20.16
2014-08-15,20.26,20.42,20.09,20.23,6500,20.07
2014-08-14,20.04,21.05,19.95,20.96,8300,20.79
2014-08-13,20.25,20.30,20.05,20.30,4700,20.14
