Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.68,69.51,68.28,68.79,43300,68.79
2014-11-17,70.20,70.37,67.97,68.43,79600,68.43
2014-11-14,69.16,70.48,68.41,70.20,66200,70.20
2014-11-13,70.31,70.44,68.34,68.93,45700,68.93
2014-11-12,68.68,70.56,67.94,70.11,67100,70.11
2014-11-11,68.99,69.06,68.17,68.58,89200,68.58
2014-11-10,69.87,69.87,68.20,69.17,57700,69.17
2014-11-07,69.21,70.19,68.12,69.65,74900,69.65
2014-11-06,69.72,69.83,68.10,69.46,82800,69.46
2014-11-05,69.86,70.36,67.92,69.49,67900,69.49
2014-11-04,69.89,70.34,68.79,69.62,84600,69.62
2014-11-03,70.74,71.53,69.55,69.84,112800,69.84
2014-10-31,71.51,72.10,70.67,70.74,178400,70.74
2014-10-30,72.43,72.43,70.44,71.13,70700,71.13
2014-10-29,70.00,73.04,70.00,72.25,81700,72.25
2014-10-28,66.93,70.24,66.78,69.93,80600,69.93
2014-10-27,66.29,66.79,65.46,66.78,48800,66.78
2014-10-24,65.86,67.45,65.25,66.42,44100,66.42
2014-10-23,66.00,67.25,65.47,66.24,35000,66.24
2014-10-22,66.23,66.25,64.84,65.32,28200,65.32
2014-10-21,67.34,67.34,65.03,66.28,36200,66.28
2014-10-20,66.44,67.30,65.51,66.73,42300,66.73
2014-10-17,68.01,68.01,64.40,66.53,97800,66.53
2014-10-16,63.91,67.96,63.91,67.06,90100,67.06
2014-10-15,60.45,65.08,60.45,64.61,72500,64.61
2014-10-14,61.45,61.91,60.87,61.02,83700,61.02
2014-10-13,61.00,62.19,60.64,60.90,59900,60.90
2014-10-10,60.75,62.03,60.75,61.14,40400,61.14
2014-10-09,61.61,62.31,60.50,61.09,40000,61.09
2014-10-08,59.95,62.82,59.95,61.86,44800,61.86
2014-10-07,59.95,60.59,59.21,59.91,50600,59.91
2014-10-06,61.85,61.88,60.18,60.25,27000,60.25
2014-10-03,62.43,62.99,61.71,61.91,26300,61.91
2014-10-02,61.11,62.67,60.41,61.83,45200,61.83
2014-10-01,62.44,63.55,61.52,61.68,91700,61.68
2014-09-30,60.93,62.95,60.93,62.60,100800,62.60
2014-09-29,60.42,61.42,60.14,61.13,29200,61.13
2014-09-26,60.91,61.52,60.38,61.25,32200,61.25
2014-09-25,61.13,62.25,60.10,60.91,57200,60.91
2014-09-24,60.78,61.65,60.61,61.25,25700,61.25
2014-09-23,60.31,61.02,60.31,60.71,55700,60.71
2014-09-22,60.43,60.99,60.31,60.57,31700,60.57
2014-09-19,62.85,62.86,60.58,60.73,95600,60.73
2014-09-18,63.65,63.77,62.22,62.89,37300,62.89
2014-09-17,65.13,65.57,62.89,63.59,54300,63.59
2014-09-16,64.23,65.38,63.95,64.92,45100,64.92
2014-09-15,65.04,65.36,64.56,64.59,31100,64.59
2014-09-12,65.48,66.09,64.63,65.21,43400,65.21
2014-09-11,64.62,65.64,64.49,65.22,30500,65.22
2014-09-10,62.84,65.26,62.84,64.87,68000,64.87
2014-09-09,63.01,63.31,61.95,62.64,39900,62.64
2014-09-08,63.10,63.36,62.48,63.03,34700,63.03
2014-09-05,63.50,64.08,63.19,63.31,27300,62.96
2014-09-04,64.48,65.04,63.41,63.75,32200,63.40
2014-09-03,65.55,65.80,63.70,64.13,35400,63.78
2014-09-02,65.44,65.74,64.76,65.11,37000,64.75
2014-08-29,64.62,65.31,64.49,65.11,20700,64.75
2014-08-28,64.88,64.92,64.41,64.55,24300,64.19
2014-08-27,66.07,66.68,64.73,65.16,82400,64.80
2014-08-26,65.67,66.36,65.67,66.03,37400,65.66
2014-08-25,66.67,66.69,65.33,65.70,42700,65.34
2014-08-22,66.43,66.91,65.96,66.34,32300,65.97
2014-08-21,67.32,67.32,65.92,66.71,38900,66.34
2014-08-20,67.57,68.12,66.61,67.23,46200,66.86
2014-08-19,68.33,68.67,67.89,68.15,31700,67.77
2014-08-18,67.70,68.81,67.70,68.22,42200,67.84
2014-08-15,67.39,67.86,66.36,67.25,94800,66.88
2014-08-14,67.03,67.79,66.60,66.69,47600,66.32
2014-08-13,66.84,67.33,66.83,67.15,39500,66.78
2014-08-12,66.52,67.29,66.40,66.82,54600,66.45
2014-08-11,66.92,68.44,66.38,67.00,45000,66.63
