Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,20.29,20.45,20.29,20.45,3200,20.45
2014-11-17,20.31,20.31,20.28,20.28,1100,20.28
2014-11-14,20.27,20.29,20.19,20.29,10500,20.29
2014-11-13,20.18,20.18,20.18,20.18,000,20.18
2014-11-12,20.23,20.23,20.18,20.18,6000,20.18
2014-11-11,20.32,20.32,20.32,20.32,000,20.32
2014-11-10,20.28,20.50,20.28,20.32,19700,20.32
2014-11-07,20.40,20.40,20.40,20.40,000,20.40
2014-11-06,20.40,20.40,20.40,20.40,200,20.40
2014-11-05,20.33,20.39,20.33,20.39,400,20.39
2014-11-04,20.02,20.02,20.02,20.02,000,20.02
2014-11-03,20.02,20.02,20.02,20.02,000,20.02
2014-10-31,20.02,20.02,20.02,20.02,000,20.02
2014-10-30,20.02,20.02,20.02,20.02,000,20.02
2014-10-29,20.04,20.04,20.00,20.02,800,20.02
2014-10-28,20.05,20.05,20.05,20.05,500,20.05
2014-10-27,19.75,19.75,19.75,19.75,000,19.75
2014-10-24,19.73,19.75,19.73,19.75,200,19.75
2014-10-23,19.63,19.63,19.63,19.63,000,19.63
2014-10-22,19.63,19.63,19.63,19.63,000,19.63
2014-10-21,19.63,19.63,19.63,19.63,000,19.63
2014-10-20,20.51,20.51,19.61,19.63,4300,19.63
2014-10-17,19.60,19.60,19.54,19.54,3600,19.54
2014-10-16,19.86,19.86,19.55,19.55,119900,19.55
2014-10-15,19.69,19.69,19.69,19.69,000,19.69
2014-10-14,19.69,19.69,19.69,19.69,200,19.69
2014-10-13,19.86,19.86,19.80,19.80,1100,19.80
2014-10-10,19.64,19.80,19.64,19.78,2700,19.78
2014-10-09,19.75,19.75,19.50,19.59,7700,19.59
2014-10-08,20.06,20.10,19.59,19.59,72500,19.59
2014-10-07,20.06,20.06,20.02,20.02,500,20.02
