Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.09,14.98,14.09,14.74,1547400,14.74
2014-11-17,14.00,14.48,13.76,14.17,1536000,14.17
2014-11-14,13.43,13.80,13.18,13.73,1497500,13.73
2014-11-13,14.68,14.78,13.05,13.17,3971100,13.17
2014-11-12,15.32,15.75,14.52,14.75,1829100,14.75
2014-11-11,14.88,15.89,14.88,15.71,1495500,15.71
2014-11-10,17.80,18.17,14.80,14.86,5219800,14.86
2014-11-07,17.20,17.34,16.65,17.10,1202200,17.10
2014-11-06,16.37,17.24,16.35,17.14,1404900,17.14
2014-11-05,17.60,17.90,16.01,16.34,1719200,16.34
2014-11-04,17.00,17.52,16.90,17.48,1148700,17.48
2014-11-03,16.72,17.30,16.61,17.25,1835300,17.25
2014-10-31,16.46,16.52,15.94,16.52,1082500,16.52
2014-10-30,16.50,16.62,15.88,16.16,1678900,16.16
2014-10-29,15.40,15.68,14.85,15.50,1054700,15.50
2014-10-28,15.23,15.70,15.13,15.38,1616200,15.38
2014-10-27,14.35,15.06,14.00,14.95,1982500,14.95
2014-10-24,13.59,14.34,13.51,14.01,1368000,14.01
2014-10-23,13.51,13.86,13.15,13.64,1580400,13.64
2014-10-22,13.10,13.68,12.80,12.86,1293500,12.86
2014-10-21,13.48,13.94,13.01,13.09,2033900,13.09
2014-10-20,13.00,13.54,12.91,13.45,1290500,13.45
2014-10-17,13.65,13.73,12.81,12.94,1511400,12.94
2014-10-16,11.85,13.70,11.80,13.22,2454000,13.22
2014-10-15,11.48,12.60,11.20,12.59,1554100,12.59
2014-10-14,12.18,12.40,11.50,11.83,1470300,11.83
2014-10-13,12.28,12.74,11.91,12.00,1844300,12.00
2014-10-10,12.75,13.20,12.07,12.10,1792600,12.10
2014-10-09,13.59,13.77,13.00,13.09,1407300,13.09
2014-10-08,13.52,13.78,12.78,13.69,1752700,13.69
2014-10-07,14.29,14.89,13.50,13.60,2414500,13.60
2014-10-06,13.98,15.08,13.30,14.50,3687200,14.50
2014-10-03,14.49,14.54,13.20,13.44,3081800,13.44
2014-10-02,12.69,14.87,12.50,14.24,6015200,14.24
2014-10-01,12.95,12.98,11.89,12.03,2124800,12.03
2014-09-30,13.45,13.58,12.98,12.99,1644700,12.99
2014-09-29,13.48,13.81,13.45,13.45,644400,13.45
2014-09-26,13.57,13.90,13.49,13.84,820500,13.84
2014-09-25,14.00,14.11,13.24,13.43,1590500,13.43
2014-09-24,14.17,14.36,14.02,14.06,865300,14.06
2014-09-23,13.50,14.42,13.04,14.26,2049700,14.26
2014-09-22,14.79,14.90,13.97,14.03,1996400,14.03
2014-09-19,15.22,15.44,14.80,15.02,1365600,15.02
2014-09-18,15.80,15.89,15.30,15.39,938900,15.39
2014-09-17,15.69,15.94,15.46,15.76,1279600,15.76
2014-09-16,15.09,15.73,15.00,15.68,1244500,15.68
2014-09-15,15.79,15.80,15.00,15.35,2054300,15.35
2014-09-12,15.89,16.10,15.60,15.70,1594000,15.70
2014-09-11,15.86,16.07,15.55,15.91,1699900,15.91
2014-09-10,15.51,16.30,14.79,16.28,3907400,16.28
2014-09-09,16.55,16.64,15.62,15.65,3438700,15.65
2014-09-08,17.00,17.17,16.50,16.65,2009300,16.65
2014-09-05,17.04,17.43,16.85,17.07,1795100,17.07
2014-09-04,17.28,17.59,17.01,17.13,2173100,17.13
2014-09-03,18.10,18.25,17.21,17.25,4228500,17.25
2014-09-02,17.82,17.90,17.31,17.54,2386300,17.54
2014-08-29,19.40,19.58,17.17,17.86,9600500,17.86
2014-08-28,19.09,19.44,18.80,19.12,1769700,19.12
2014-08-27,19.69,19.75,18.97,19.26,2336000,19.26
2014-08-26,19.73,20.38,18.96,19.09,5185700,19.09
2014-08-25,19.02,19.48,18.17,18.27,2524000,18.27
