Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.49,8.57,8.45,8.56,10900,8.56
2014-11-17,8.28,8.50,8.28,8.49,16400,8.49
2014-11-14,8.31,8.35,8.30,8.30,8300,8.30
2014-11-13,8.37,8.37,8.30,8.30,6000,8.30
2014-11-12,8.35,8.35,8.32,8.35,8800,8.35
2014-11-11,8.35,8.35,8.31,8.35,2400,8.35
2014-11-10,8.35,8.37,8.35,8.35,2300,8.35
2014-11-07,8.35,8.38,8.30,8.32,6300,8.32
2014-11-06,8.44,8.44,8.35,8.35,7700,8.35
2014-11-05,8.52,8.52,8.39,8.45,27500,8.45
2014-11-04,8.75,8.76,8.50,8.52,13000,8.52
2014-11-03,8.55,8.80,8.55,8.68,11100,8.68
2014-10-31,8.55,8.55,8.51,8.55,3900,8.55
2014-10-30,8.48,8.55,8.48,8.55,1500,8.55
2014-10-29,8.48,8.50,8.47,8.50,2900,8.50
2014-10-28,8.50,8.50,8.45,8.45,2300,8.45
2014-10-27,8.42,8.42,8.40,8.40,4300,8.40
2014-10-24,8.41,8.42,8.28,8.42,5100,8.42
2014-10-23,8.41,8.41,8.32,8.36,1000,8.36
2014-10-22,8.25,8.25,8.25,8.25,1100,8.25
2014-10-21,8.31,8.32,8.30,8.31,2100,8.31
2014-10-20,8.41,8.41,8.32,8.32,1000,8.32
2014-10-17,8.25,8.40,8.25,8.39,2500,8.39
2014-10-16,8.25,8.35,8.17,8.28,2300,8.28
2014-10-15,8.30,8.41,8.30,8.33,6400,8.33
2014-10-14,8.24,8.42,8.24,8.42,5800,8.42
2014-10-13,8.24,8.24,8.11,8.18,3900,8.18
2014-10-10,8.24,8.24,8.20,8.21,1700,8.21
2014-10-09,8.18,8.18,8.12,8.14,3000,8.14
2014-10-08,8.09,8.12,8.03,8.10,3200,8.10
2014-10-07,8.04,8.09,8.02,8.05,3000,8.05
2014-10-06,8.08,8.09,8.00,8.08,3800,8.08
2014-10-03,8.04,8.05,8.00,8.02,2800,8.02
2014-10-02,8.01,8.02,7.94,7.99,4700,7.99
2014-10-01,8.19,8.19,7.93,7.93,14100,7.93
2014-09-30,7.93,7.95,7.92,7.93,3500,7.93
2014-09-29,8.00,8.20,7.92,7.92,3700,7.92
2014-09-26,8.25,8.25,7.63,7.95,12600,7.95
2014-09-25,8.25,8.28,8.15,8.15,9900,8.15
2014-09-24,8.30,8.32,8.25,8.31,1100,8.31
2014-09-23,8.25,8.41,8.25,8.41,900,8.41
2014-09-22,8.44,8.44,8.25,8.28,6200,8.28
2014-09-19,8.36,8.54,8.30,8.54,10800,8.54
2014-09-18,8.50,8.50,8.38,8.39,8100,8.39
2014-09-17,8.45,8.50,8.44,8.50,6200,8.50
2014-09-16,8.42,8.49,8.37,8.41,3800,8.41
2014-09-15,8.46,8.59,8.40,8.42,2400,8.42
2014-09-12,8.49,8.50,8.41,8.43,3200,8.43
2014-09-11,8.49,8.49,8.36,8.36,3100,8.36
2014-09-10,8.36,8.49,8.36,8.46,2900,8.46
2014-09-09,8.40,8.40,8.33,8.36,700,8.36
2014-09-08,8.40,8.45,8.40,8.45,3800,8.45
2014-09-05,8.67,8.77,8.40,8.45,1800,8.45
2014-09-04,8.40,8.53,8.40,8.45,9200,8.45
2014-09-03,8.56,8.56,8.40,8.45,14500,8.45
2014-09-02,8.47,8.71,8.41,8.50,10300,8.50
2014-08-29,8.45,8.50,8.40,8.41,17900,8.41
2014-08-28,8.45,8.57,8.45,8.57,3400,8.57
2014-08-27,8.50,8.80,8.46,8.47,6900,8.47
2014-08-26,8.47,8.54,8.45,8.48,5700,8.48
2014-08-25,8.52,8.55,8.46,8.48,9400,8.48
2014-08-22,8.52,8.57,8.52,8.57,3700,8.57
2014-08-21,8.51,8.57,8.51,8.51,400,8.51
2014-08-20,8.51,8.54,8.51,8.52,1000,8.52
2014-08-19,8.99,8.99,8.50,8.59,8400,8.59
2014-08-18,8.66,8.88,8.50,8.50,8700,8.50
2014-08-15,8.60,8.64,8.50,8.60,1900,8.60
2014-08-14,8.57,8.85,8.54,8.60,5500,8.60
2014-08-13,8.51,8.76,8.51,8.66,8900,8.66
2014-08-12,8.45,8.77,8.45,8.47,16200,8.47
2014-08-11,8.48,8.49,8.47,8.47,1800,8.47
2014-08-08,8.49,8.54,8.48,8.54,2500,8.54
2014-08-07,8.47,8.47,8.47,8.47,1000,8.47
2014-08-06,8.46,8.46,8.46,8.46,900,8.46
2014-08-05,8.49,8.59,8.46,8.46,1700,8.46
2014-08-04,8.50,8.50,8.50,8.50,000,8.50
2014-08-01,8.50,8.52,8.48,8.50,7500,8.50
2014-07-31,8.51,8.60,8.51,8.53,1900,8.53
2014-07-30,8.60,8.70,8.51,8.54,10600,8.54
2014-07-29,8.57,8.73,8.57,8.58,1700,8.58
2014-07-28,8.55,8.90,8.52,8.69,17900,8.69
2014-07-25,8.53,8.75,8.52,8.55,1700,8.55
2014-07-24,8.54,8.66,8.52,8.53,1600,8.53
2014-07-23,8.56,8.79,8.55,8.56,4900,8.56
2014-07-22,8.60,8.67,8.53,8.62,4800,8.62
2014-07-21,8.71,8.80,8.54,8.63,12100,8.63
2014-07-18,8.77,8.80,8.62,8.78,4700,8.78
