Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,79.67,80.71,79.67,79.93,390700,79.93
2014-11-17,79.73,80.00,79.28,79.73,342400,79.73
2014-11-14,79.19,79.93,78.70,79.79,310000,79.79
2014-11-13,79.90,80.33,78.41,79.29,388600,79.29
2014-11-12,79.67,79.99,79.53,79.90,174200,79.90
2014-11-11,79.50,80.20,79.18,80.06,336800,80.06
2014-11-10,79.61,80.00,79.07,79.30,363600,79.30
2014-11-07,78.17,79.84,78.00,79.55,451200,79.55
2014-11-06,76.11,78.46,76.11,78.41,516700,78.41
2014-11-05,76.00,77.61,74.54,77.06,585900,77.06
2014-11-04,78.01,78.40,77.39,77.45,470500,77.45
2014-11-03,78.46,79.00,77.81,78.05,341900,78.05
2014-10-31,78.43,78.79,77.93,78.56,382300,78.56
2014-10-30,76.29,77.65,76.29,77.26,360400,77.26
2014-10-29,77.12,77.32,76.31,76.63,389700,76.63
2014-10-28,75.93,77.12,75.79,77.12,229500,77.12
2014-10-27,75.36,75.89,74.86,75.81,200900,75.81
2014-10-24,74.93,75.51,74.58,75.37,415700,75.37
2014-10-23,75.25,75.52,74.70,75.00,458800,75.00
2014-10-22,75.95,76.07,74.48,74.50,316500,74.50
2014-10-21,74.68,76.08,74.27,75.87,461800,75.87
2014-10-20,72.95,74.14,72.39,74.12,325700,74.12
2014-10-17,73.25,73.50,72.44,72.99,485400,72.99
2014-10-16,71.62,72.63,71.09,72.42,728400,72.42
2014-10-15,71.71,72.63,71.15,72.21,739400,72.21
2014-10-14,73.47,73.65,72.12,72.68,1045800,72.68
2014-10-13,74.63,74.92,73.29,73.37,551300,73.37
2014-10-10,75.59,76.35,74.91,74.96,898200,74.96
2014-10-09,76.87,76.91,75.80,75.95,409500,75.95
2014-10-08,75.86,76.94,75.32,76.85,402900,76.85
2014-10-07,75.74,75.98,75.49,75.80,415500,75.80
2014-10-06,76.89,77.36,75.94,76.19,259000,76.19
2014-10-03,76.76,77.77,76.69,76.72,286900,76.72
2014-10-02,75.15,76.74,74.83,76.37,414400,76.37
2014-10-01,75.37,76.27,74.93,75.17,772700,75.17
2014-09-30,75.59,76.04,75.13,75.67,307600,75.67
2014-09-29,75.03,75.96,75.00,75.72,453700,75.72
2014-09-26,75.49,75.98,75.14,75.80,465800,75.80
2014-09-25,76.92,77.09,75.27,75.43,499500,75.43
2014-09-24,76.63,77.43,76.42,76.95,350000,76.95
2014-09-23,77.16,77.60,76.78,76.78,323200,76.78
2014-09-22,79.51,79.66,77.17,77.64,709000,77.64
2014-09-19,80.17,80.32,79.36,79.57,658800,79.57
2014-09-18,79.82,80.50,79.59,80.23,141400,80.23
2014-09-17,79.61,80.06,79.12,79.63,342500,79.63
2014-09-16,79.84,80.35,78.94,79.74,382900,79.74
2014-09-15,80.37,80.44,79.23,79.79,229100,79.79
2014-09-12,81.10,81.40,80.00,80.19,234100,80.19
2014-09-11,80.00,80.98,80.00,80.95,226400,80.95
2014-09-10,80.28,80.74,79.93,80.47,224900,80.47
2014-09-09,81.23,81.86,80.28,80.39,275900,80.39
2014-09-08,81.13,81.61,80.57,81.55,273900,81.55
2014-09-05,81.32,81.71,80.86,81.15,244100,81.15
2014-09-04,81.59,82.05,80.94,81.22,325400,81.22
2014-09-03,81.98,82.10,81.43,81.60,393600,81.60
2014-09-02,81.59,82.09,81.02,81.90,712200,81.90
2014-08-29,80.96,81.76,80.58,81.30,300400,81.30
2014-08-28,81.04,81.78,80.42,80.63,358500,80.63
2014-08-27,81.90,82.11,81.22,81.62,241100,81.62
2014-08-26,81.24,81.59,80.97,81.43,291300,81.43
2014-08-25,82.16,82.21,80.90,80.92,387600,80.92
2014-08-22,82.77,82.96,81.76,81.99,495600,81.99
2014-08-21,82.06,82.72,81.44,82.71,437100,82.71
2014-08-20,81.23,81.90,80.82,81.84,316100,81.84
2014-08-19,81.17,81.27,80.38,81.20,346600,81.20
