Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,24.00,24.55,23.57,24.08,132900,24.08
2014-11-17,23.01,24.59,22.90,24.00,127500,24.00
2014-11-14,22.72,23.92,22.40,23.72,82900,23.72
2014-11-13,24.00,24.65,22.70,22.96,128300,22.96
2014-11-12,23.00,24.70,22.93,24.48,219200,24.48
2014-11-11,23.60,24.18,23.20,23.54,128800,23.54
2014-11-10,22.65,24.26,22.65,23.80,63100,23.80
2014-11-07,23.47,23.95,22.78,22.93,60900,22.93
2014-11-06,23.02,23.60,22.29,23.47,76100,23.47
2014-11-05,22.47,23.46,21.51,23.17,113000,23.01
2014-11-04,23.44,23.79,22.20,22.29,80700,22.14
2014-11-03,23.55,24.20,23.10,23.81,71700,23.65
2014-10-31,24.49,24.49,23.88,24.25,86700,24.08
2014-10-30,23.99,24.81,23.27,24.55,73400,24.38
2014-10-29,25.06,25.50,23.90,24.19,84300,24.02
2014-10-28,25.48,25.82,24.71,25.03,116200,24.86
2014-10-27,25.12,25.81,24.83,25.43,79900,25.25
2014-10-24,26.09,26.34,25.31,25.39,69900,25.21
2014-10-23,25.80,26.50,25.51,26.04,38800,25.86
2014-10-22,26.07,26.53,25.44,25.75,136900,25.57
2014-10-21,25.71,26.28,25.59,26.10,425400,25.92
2014-10-20,25.67,25.97,24.44,25.77,161200,25.59
2014-10-17,24.14,26.04,23.93,26.04,169900,25.86
2014-10-16,21.55,24.56,21.55,23.75,33400,23.59
2014-10-15,21.11,22.14,21.11,21.92,107100,21.77
2014-10-14,22.11,22.44,21.16,21.46,114200,21.31
2014-10-13,22.72,23.14,22.11,22.11,129900,21.96
2014-10-10,23.50,23.95,22.80,22.80,259800,22.64
2014-10-09,23.99,24.14,23.57,23.86,105400,23.70
2014-10-08,24.33,24.50,23.96,24.06,61900,23.89
2014-10-07,24.74,24.74,24.27,24.42,53800,24.25
2014-10-06,24.37,25.00,24.27,24.90,61500,24.73
2014-10-03,24.90,25.20,24.33,24.48,34600,24.31
2014-10-02,24.45,24.97,23.78,24.80,85800,24.63
2014-10-01,25.65,25.65,24.40,24.68,113600,24.51
2014-09-30,25.05,25.18,24.41,25.06,56500,24.89
2014-09-29,24.77,24.85,24.41,24.68,40400,24.51
2014-09-26,25.11,25.30,24.69,25.05,166300,24.88
2014-09-25,24.95,25.35,24.68,25.00,86100,24.83
2014-09-24,24.75,25.50,24.02,25.12,103500,24.95
2014-09-23,24.49,24.92,24.19,24.90,72700,24.73
2014-09-22,24.87,24.96,23.72,24.67,125100,24.50
2014-09-19,24.80,25.16,24.61,24.90,357500,24.73
2014-09-18,24.97,24.97,24.60,24.75,124100,24.58
2014-09-17,24.79,24.89,24.55,24.75,113900,24.58
2014-09-16,25.20,25.20,24.71,24.89,93000,24.72
2014-09-15,25.35,25.61,24.80,24.98,185600,24.81
2014-09-12,26.03,26.20,25.25,25.40,217900,25.22
2014-09-11,26.07,26.95,26.04,26.11,64900,25.93
2014-09-10,26.37,26.37,26.07,26.15,43800,25.97
2014-09-09,26.15,26.38,26.05,26.09,63700,25.91
2014-09-08,26.21,26.68,26.12,26.18,103000,26.00
2014-09-05,27.40,27.40,26.25,26.27,51500,26.09
2014-09-04,26.90,27.03,26.50,26.50,137900,26.32
2014-09-03,26.12,26.77,26.12,26.51,105500,26.33
2014-09-02,27.37,27.58,25.82,26.09,183500,25.91
2014-08-29,27.44,27.58,27.09,27.36,252900,27.17
2014-08-28,25.50,27.40,25.50,27.20,167800,27.01
2014-08-27,25.30,26.02,25.02,25.38,363600,25.20
2014-08-26,24.43,25.24,24.43,24.80,384500,24.63
2014-08-25,23.91,24.35,23.91,24.23,56100,24.06
2014-08-22,23.97,23.97,23.85,23.97,18300,23.80
2014-08-21,24.10,24.30,23.71,23.85,133800,23.69
2014-08-20,23.31,24.35,23.31,24.01,49400,23.84
2014-08-19,23.68,23.70,23.20,23.60,97600,23.44
2014-08-18,23.38,23.74,23.07,23.48,93800,23.32
2014-08-15,23.96,24.35,23.00,23.39,51300,23.23
2014-08-14,22.93,24.00,22.71,24.00,42800,23.83
2014-08-13,23.24,23.24,22.84,23.13,38900,22.97
2014-08-12,22.76,23.16,22.33,23.15,420100,22.99
2014-08-11,23.17,23.17,22.85,22.89,106300,22.73
2014-08-08,22.47,23.07,22.38,22.95,73200,22.79
2014-08-07,22.43,22.71,22.23,22.45,269900,22.29
2014-08-06,22.70,23.00,22.01,22.45,750100,22.29
2014-08-05,22.29,23.25,22.27,22.70,589500,22.54
2014-08-04,22.28,23.31,22.01,22.45,669100,22.29
2014-08-01,21.00,23.42,20.26,22.10,12302300,21.95
