Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.00,22.00,21.00,21.14,40500,21.14
2014-11-17,22.56,22.56,21.00,21.72,92800,21.72
2014-11-14,21.76,22.76,21.75,22.39,48600,22.39
2014-11-13,23.48,23.48,21.78,22.00,71100,22.00
2014-11-12,24.00,24.69,21.93,22.50,115200,22.50
2014-11-11,23.85,25.08,22.09,22.98,214300,22.98
2014-11-10,21.00,26.02,20.88,23.21,428600,23.21
2014-11-07,21.17,21.70,20.60,21.05,79600,21.05
2014-11-06,20.97,21.70,20.60,21.00,86400,21.00
2014-11-05,21.15,21.60,20.69,20.99,57500,20.99
2014-11-04,20.47,21.60,19.62,21.33,92300,21.33
2014-11-03,24.28,24.28,20.38,20.63,64500,20.63
2014-10-31,20.71,22.60,20.71,21.69,59000,21.69
2014-10-30,20.87,21.17,20.16,20.75,5600,20.75
2014-10-29,19.48,21.24,19.48,21.10,71000,21.10
2014-10-28,19.92,20.24,19.68,19.89,49300,19.89
2014-10-27,20.21,20.69,19.50,20.11,13200,20.11
2014-10-24,19.69,20.34,19.51,20.21,7500,20.21
2014-10-23,20.37,20.71,19.84,20.00,264700,20.00
2014-10-22,19.48,19.98,18.09,19.14,94100,19.14
2014-10-21,20.00,20.01,19.80,19.94,137700,19.94
2014-10-20,20.00,20.48,19.49,20.13,96700,20.13
2014-10-17,19.00,20.46,18.95,19.99,176900,19.99
2014-10-16,18.25,19.50,17.50,19.00,486600,19.00
2014-10-15,18.99,19.00,15.75,17.50,4063200,17.50
