Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,20.90,21.52,20.85,21.37,403500,21.37
2014-11-17,21.50,21.70,20.32,20.59,233700,20.59
2014-11-14,20.08,21.58,20.08,21.57,202300,21.57
2014-11-13,20.11,20.16,19.50,20.03,156800,20.03
2014-11-12,18.50,20.26,18.49,20.07,285500,20.07
2014-11-11,18.95,19.17,18.61,18.88,239100,18.88
2014-11-10,18.75,19.00,18.72,18.80,101600,18.80
2014-11-07,18.62,18.74,18.40,18.68,131200,18.68
2014-11-06,18.30,18.72,18.26,18.55,183400,18.55
2014-11-05,18.49,18.82,18.19,18.50,203400,18.50
2014-11-04,18.40,18.54,18.06,18.32,197300,18.32
2014-11-03,18.54,18.69,18.18,18.40,183900,18.40
2014-10-31,18.75,18.75,18.10,18.46,480900,18.46
2014-10-30,18.47,18.84,18.24,18.49,441300,18.49
2014-10-29,17.77,18.35,17.77,18.20,127900,18.20
2014-10-28,16.99,17.83,16.92,17.77,155900,17.77
2014-10-27,16.67,16.92,16.33,16.90,66000,16.90
2014-10-24,17.18,17.28,16.60,16.72,59400,16.72
2014-10-23,17.02,17.55,16.99,17.13,138000,17.13
2014-10-22,17.05,17.24,16.83,16.92,92800,16.92
2014-10-21,16.30,17.14,16.30,17.07,102300,17.07
2014-10-20,15.52,16.32,15.52,16.19,172200,16.19
2014-10-17,17.28,17.38,15.67,15.72,105100,15.72
2014-10-16,16.98,17.28,16.29,17.17,296200,17.17
2014-10-15,16.62,17.28,16.36,17.26,300800,17.26
2014-10-14,16.02,16.71,16.02,16.68,248600,16.68
2014-10-13,15.44,16.02,15.32,15.94,283100,15.94
2014-10-10,15.30,16.00,15.30,15.50,288300,15.50
2014-10-09,15.20,15.54,15.10,15.41,562300,15.41
2014-10-08,14.99,15.36,14.87,15.23,245200,15.23
2014-10-07,14.61,15.17,14.53,15.08,264800,15.08
2014-10-06,14.68,14.75,14.51,14.66,40200,14.66
2014-10-03,14.51,14.82,14.25,14.60,59100,14.60
2014-10-02,14.32,14.38,14.01,14.35,69600,14.35
2014-10-01,14.64,14.81,14.21,14.27,109500,14.27
2014-09-30,15.18,15.25,14.59,14.61,76400,14.61
2014-09-29,14.89,15.42,14.81,15.24,106500,15.24
2014-09-26,14.64,15.14,14.62,15.06,75800,15.06
2014-09-25,15.01,15.07,14.47,14.63,82600,14.63
2014-09-24,15.00,15.08,14.75,14.97,60200,14.97
2014-09-23,15.69,15.76,14.78,14.96,173700,14.96
2014-09-22,15.51,15.87,15.33,15.68,199300,15.68
2014-09-19,16.25,16.25,15.33,15.51,97500,15.51
2014-09-18,15.42,16.25,15.41,16.08,91500,16.08
2014-09-17,15.15,15.39,15.15,15.32,71200,15.32
2014-09-16,15.18,15.38,14.98,15.12,54700,15.12
2014-09-15,15.49,15.49,14.76,15.27,73600,15.27
2014-09-12,16.01,16.15,15.26,15.54,61200,15.54
2014-09-11,15.96,16.24,15.86,15.99,72600,15.99
2014-09-10,15.80,16.21,15.66,16.07,70800,16.07
2014-09-09,16.31,16.36,15.75,15.80,193300,15.80
2014-09-08,16.46,16.60,16.14,16.37,64500,16.37
2014-09-05,16.24,16.65,16.12,16.52,72100,16.52
2014-09-04,16.41,16.49,16.20,16.35,85600,16.35
2014-09-03,16.52,16.58,16.29,16.41,92500,16.41
2014-09-02,16.37,16.58,16.35,16.52,75700,16.52
2014-08-29,16.19,16.34,16.00,16.25,99200,16.25
2014-08-28,16.27,16.33,16.08,16.20,53500,16.20
2014-08-27,16.23,16.47,16.17,16.27,70700,16.27
2014-08-26,16.16,16.50,16.01,16.32,117100,16.32
2014-08-25,16.39,16.45,16.09,16.19,131800,16.19
2014-08-22,15.45,16.31,15.44,16.22,193500,16.22
2014-08-21,15.67,16.00,15.03,15.35,262400,15.35
2014-08-20,15.73,16.14,15.72,16.01,454600,16.01
2014-08-19,15.31,16.16,15.26,15.73,370800,15.73
2014-08-18,15.30,15.40,15.12,15.23,102600,15.23
2014-08-15,15.18,15.32,14.90,15.19,83900,15.19
