Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.24,10.40,10.24,10.36,41700,10.36
2014-11-17,10.26,10.38,10.25,10.27,49400,10.27
2014-11-14,10.23,10.35,10.23,10.30,22700,10.30
2014-11-13,10.26,10.35,10.25,10.26,44700,10.26
2014-11-12,10.34,10.37,10.25,10.30,27600,10.30
2014-11-11,10.34,10.34,10.28,10.32,34900,10.32
2014-11-10,10.35,10.41,10.30,10.39,36000,10.39
2014-11-07,10.28,10.44,10.27,10.34,34900,10.34
2014-11-06,10.36,10.39,10.34,10.35,47200,10.35
2014-11-05,10.33,10.37,10.33,10.36,25000,10.36
2014-11-04,10.26,10.35,10.26,10.33,25400,10.33
2014-11-03,10.32,10.37,10.28,10.33,23800,10.33
2014-10-31,10.32,10.41,10.32,10.36,60200,10.36
2014-10-30,10.21,10.37,10.21,10.30,30100,10.30
2014-10-29,10.31,10.38,10.26,10.28,37000,10.28
2014-10-28,10.21,10.40,10.21,10.34,42400,10.34
2014-10-27,10.17,10.25,10.13,10.21,25900,10.21
2014-10-24,10.16,10.24,10.12,10.24,23300,10.24
2014-10-23,10.14,10.22,10.14,10.19,143000,10.19
2014-10-22,10.15,10.17,10.09,10.14,75500,10.14
2014-10-21,9.96,10.19,9.95,10.13,67000,10.13
2014-10-20,10.06,10.18,9.98,9.98,24900,9.98
2014-10-17,10.04,10.30,10.04,10.12,34500,10.12
2014-10-16,9.80,10.10,9.78,10.02,44000,10.02
2014-10-15,9.80,10.01,9.77,10.01,91600,10.01
2014-10-14,9.90,10.04,9.86,9.92,73500,9.92
2014-10-13,9.92,9.99,9.91,9.91,40900,9.91
2014-10-10,10.04,10.04,9.90,9.91,34200,9.91
2014-10-09,10.10,10.15,10.04,10.04,33300,10.04
2014-10-08,10.10,10.17,10.05,10.16,40700,10.16
2014-10-07,10.14,10.18,10.10,10.11,21400,10.11
2014-10-06,10.18,10.26,10.17,10.20,40800,10.20
2014-10-03,10.10,10.22,10.10,10.20,64400,10.20
2014-10-02,10.08,10.17,10.05,10.10,56500,10.10
2014-10-01,10.15,10.20,10.11,10.14,41600,10.14
2014-09-30,10.17,10.23,10.15,10.23,47500,10.23
2014-09-29,10.33,10.36,10.19,10.20,44600,10.20
2014-09-26,10.20,10.34,10.20,10.31,34600,10.31
2014-09-25,10.29,10.31,10.20,10.24,27400,10.24
2014-09-24,10.22,10.34,10.22,10.34,54200,10.34
2014-09-23,10.25,10.30,10.23,10.24,56200,10.24
2014-09-22,10.34,10.40,10.28,10.30,29300,10.30
2014-09-19,10.36,10.43,10.36,10.38,39800,10.38
2014-09-18,10.24,10.36,10.24,10.34,41900,10.34
2014-09-17,10.34,10.36,10.26,10.26,34900,10.26
2014-09-16,10.30,10.34,10.23,10.31,60800,10.31
2014-09-15,10.47,10.47,10.30,10.30,59100,10.30
2014-09-12,10.40,10.44,10.31,10.35,40400,10.35
2014-09-11,10.41,10.45,10.38,10.40,84700,10.40
2014-09-10,10.42,10.45,10.40,10.41,53500,10.41
