Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.43,6.43,6.33,6.43,3400,6.43
2014-11-17,6.43,6.43,6.42,6.42,1800,6.42
2014-11-14,6.40,6.43,6.21,6.43,2600,6.43
2014-11-13,6.28,6.43,6.19,6.43,3400,6.43
2014-11-12,6.17,6.44,6.17,6.40,8600,6.40
2014-11-11,6.30,6.40,6.22,6.40,900,6.40
2014-11-10,6.44,6.44,6.22,6.43,2800,6.43
2014-11-07,6.44,6.44,6.44,6.44,000,6.44
2014-11-06,6.31,6.44,6.30,6.44,1700,6.44
2014-11-05,6.44,6.44,6.44,6.44,400,6.44
2014-11-04,6.44,6.45,6.35,6.44,3400,6.44
2014-11-03,6.40,6.44,6.40,6.42,2100,6.42
2014-10-31,6.41,6.45,6.19,6.45,7000,6.45
2014-10-30,6.30,6.44,6.10,6.44,5900,6.44
2014-10-29,6.34,6.34,6.34,6.34,000,6.34
2014-10-28,6.29,6.35,6.17,6.34,1000,6.34
2014-10-27,6.17,6.36,6.16,6.36,2600,6.36
2014-10-24,6.36,6.37,6.36,6.36,900,6.36
2014-10-23,6.17,6.47,6.16,6.47,3400,6.47
2014-10-22,6.50,6.55,6.10,6.38,8900,6.38
2014-10-21,6.61,6.67,6.12,6.47,14000,6.47
2014-10-20,6.51,6.79,6.50,6.61,8900,6.61
2014-10-17,6.38,6.58,6.21,6.41,20700,6.41
2014-10-16,5.63,6.25,5.50,6.21,9900,6.21
2014-10-15,6.14,6.29,5.83,5.89,17400,5.89
2014-10-14,6.13,6.33,6.08,6.33,4100,6.33
2014-10-13,6.26,6.38,6.06,6.29,2900,6.29
2014-10-10,6.17,6.37,6.04,6.37,8000,6.37
2014-10-09,6.25,6.35,6.17,6.35,1900,6.35
2014-10-08,6.08,6.35,6.08,6.18,3300,6.18
2014-10-07,6.44,6.44,6.13,6.38,5300,6.38
2014-10-06,6.47,6.47,6.16,6.44,2400,6.44
2014-10-03,6.28,6.60,6.28,6.33,8800,6.33
2014-10-02,6.33,6.39,6.08,6.30,14300,6.30
2014-10-01,6.38,6.72,6.30,6.53,12000,6.53
2014-09-30,6.86,6.94,6.49,6.64,16300,6.64
2014-09-29,7.00,7.15,6.88,6.99,5600,6.99
2014-09-26,7.42,7.42,7.00,7.15,16200,7.15
2014-09-25,6.93,7.19,6.90,7.19,30800,7.19
2014-09-24,6.89,7.00,6.87,7.00,10500,7.00
2014-09-23,7.05,7.05,7.05,7.05,200,7.05
2014-09-22,7.08,7.09,6.89,7.00,9600,7.00
2014-09-19,7.23,7.25,7.11,7.25,2500,7.25
2014-09-18,7.23,7.25,7.14,7.24,3400,7.24
2014-09-17,7.20,7.25,7.06,7.25,6500,7.25
2014-09-16,6.84,7.20,6.84,7.20,15900,7.20
2014-09-15,6.86,6.97,6.83,6.96,11200,6.96
2014-09-12,6.82,6.95,6.81,6.95,6800,6.95
2014-09-11,7.00,7.01,6.75,6.88,4700,6.88
2014-09-10,6.95,7.04,6.95,7.04,5300,7.04
2014-09-09,6.79,7.05,6.79,7.05,1100,7.05
2014-09-08,7.00,7.00,6.74,6.98,3400,6.98
