Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,41.99,42.70,41.12,41.33,738800,41.33
2014-11-17,42.22,42.58,41.95,42.22,266800,42.22
2014-11-14,42.17,42.48,41.34,42.30,526500,42.30
2014-11-13,42.69,42.89,41.76,42.26,291000,42.26
2014-11-12,41.64,42.97,41.52,42.73,303400,42.73
2014-11-11,41.68,41.80,41.15,41.55,298400,41.55
2014-11-10,42.35,42.41,41.36,41.68,405000,41.68
2014-11-07,42.99,43.00,42.17,42.32,302100,42.32
2014-11-06,42.43,42.96,42.03,42.88,373200,42.88
2014-11-05,42.25,42.63,41.74,42.33,338000,42.33
2014-11-04,42.26,42.49,41.62,42.10,302100,42.10
2014-11-03,41.91,42.61,41.66,42.40,972000,42.40
2014-10-31,42.32,42.61,41.47,41.94,585400,41.94
2014-10-30,40.31,41.63,40.16,41.57,479400,41.57
2014-10-29,40.29,40.54,39.93,40.45,304000,40.45
2014-10-28,40.59,40.59,39.74,40.34,430000,40.34
2014-10-27,39.69,40.71,39.46,40.56,567000,40.56
2014-10-24,39.47,40.15,39.05,39.62,281900,39.62
2014-10-23,39.96,40.34,39.28,39.30,572200,39.30
2014-10-22,39.66,40.18,39.66,39.79,803400,39.79
2014-10-21,38.51,39.73,38.51,39.58,1333700,39.58
2014-10-20,37.80,38.51,37.56,38.49,633200,38.49
2014-10-17,38.85,39.00,37.71,37.82,798300,37.82
2014-10-16,37.90,39.10,37.62,38.40,832700,38.40
2014-10-15,38.45,38.98,37.77,38.57,723300,38.57
2014-10-14,38.54,39.11,38.50,39.03,847200,39.03
2014-10-13,38.36,38.65,37.15,38.18,1009700,38.18
2014-10-10,37.67,38.63,37.67,38.43,762300,38.43
2014-10-09,38.29,38.65,37.81,37.85,757100,37.85
2014-10-08,37.65,38.50,37.63,38.27,1162200,38.27
2014-10-07,37.80,38.25,37.56,37.65,2677300,37.65
2014-10-06,39.75,39.90,38.57,38.66,793500,38.66
2014-10-03,39.78,40.43,39.58,39.66,450800,39.66
2014-10-02,39.31,39.63,38.69,39.54,538900,39.54
2014-10-01,39.83,39.97,39.19,39.33,637900,39.33
2014-09-30,40.14,40.28,39.46,39.86,592900,39.86
