Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.40,1.40,1.40,1.40,100,1.40
2014-11-17,1.43,1.43,1.43,1.43,100,1.43
2014-11-14,1.38,1.43,1.35,1.36,7900,1.36
2014-11-13,1.30,1.41,1.28,1.33,6900,1.33
2014-11-12,1.36,1.43,1.31,1.31,12200,1.31
2014-11-11,1.43,1.43,1.40,1.40,1300,1.40
2014-11-10,1.40,1.45,1.40,1.40,11300,1.40
2014-11-07,1.40,1.50,1.40,1.40,10500,1.40
2014-11-06,1.39,1.44,1.36,1.42,24000,1.42
2014-11-05,1.31,1.40,1.31,1.37,3000,1.37
2014-11-04,1.31,1.40,1.31,1.35,34700,1.35
2014-11-03,1.34,1.39,1.32,1.39,900,1.39
2014-10-31,1.31,1.42,1.28,1.42,800,1.42
2014-10-30,1.46,1.46,1.33,1.34,22300,1.34
2014-10-29,1.47,1.47,1.47,1.47,300,1.47
2014-10-28,1.38,1.49,1.36,1.46,2900,1.46
2014-10-27,1.38,1.38,1.37,1.38,3500,1.38
2014-10-24,1.40,1.40,1.36,1.36,4500,1.36
2014-10-23,1.44,1.45,1.35,1.36,13700,1.36
2014-10-22,1.40,1.51,1.40,1.45,18600,1.45
2014-10-21,1.54,1.54,1.52,1.53,500,1.53
2014-10-20,1.64,1.64,1.40,1.48,2100,1.48
2014-10-17,1.60,1.69,1.40,1.47,17800,1.47
2014-10-16,1.40,1.60,1.40,1.46,7900,1.46
2014-10-15,1.32,1.58,1.28,1.42,22200,1.42
2014-10-14,1.40,1.41,1.28,1.39,26200,1.39
2014-10-13,1.43,1.46,1.40,1.43,29400,1.43
2014-10-10,1.48,1.60,1.42,1.43,17600,1.43
2014-10-09,1.61,1.61,1.47,1.51,11300,1.51
2014-10-08,1.59,1.63,1.49,1.63,27300,1.63
2014-10-07,1.60,1.75,1.58,1.58,20700,1.58
2014-10-06,1.74,1.74,1.68,1.68,200,1.68
2014-10-03,1.60,1.75,1.60,1.71,6900,1.71
2014-10-02,1.67,1.76,1.67,1.76,1200,1.76
2014-10-01,1.69,1.69,1.62,1.68,5300,1.68
2014-09-30,1.80,1.80,1.69,1.74,20100,1.74
2014-09-29,1.79,1.79,1.74,1.77,500,1.77
2014-09-26,1.69,1.79,1.69,1.79,3200,1.79
2014-09-25,1.85,1.85,1.71,1.71,10700,1.71
2014-09-24,1.69,1.85,1.69,1.83,55700,1.83
2014-09-23,1.64,1.70,1.53,1.68,23400,1.68
2014-09-22,1.62,1.64,1.51,1.59,6700,1.59
2014-09-19,1.70,1.70,1.46,1.60,8300,1.60
2014-09-18,1.66,1.66,1.60,1.62,6300,1.62
2014-09-17,1.62,1.69,1.60,1.65,17100,1.65
2014-09-16,1.60,1.75,1.50,1.60,186200,1.60
