Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,85.34,85.80,84.65,84.78,27200,84.78
2014-11-17,84.70,85.34,84.16,85.09,23500,85.09
2014-11-14,86.00,86.00,84.47,84.71,18500,84.71
2014-11-13,85.23,86.00,85.23,85.85,17700,85.85
2014-11-12,85.69,85.86,85.15,85.48,22700,85.48
2014-11-11,86.00,86.00,85.12,85.64,21800,85.64
2014-11-10,85.41,86.00,85.24,85.81,38200,85.81
2014-11-07,84.98,85.72,84.53,85.50,25200,85.50
2014-11-06,85.79,86.00,84.24,85.00,34500,85.00
2014-11-05,86.00,86.00,85.23,85.49,42900,85.49
2014-11-04,85.15,85.87,84.43,85.87,35900,85.87
2014-11-03,85.12,85.35,83.10,85.00,39100,85.00
2014-10-31,83.10,85.30,83.10,84.87,55500,84.87
2014-10-30,84.08,84.67,83.28,84.53,26700,84.53
2014-10-29,84.00,84.94,83.48,83.80,40600,83.80
2014-10-28,83.52,84.00,82.31,83.99,38500,83.99
2014-10-27,82.25,83.09,81.58,82.84,28600,82.84
2014-10-24,82.33,82.38,81.51,82.25,35400,82.25
2014-10-23,82.02,82.40,81.59,81.97,45900,81.97
2014-10-22,80.59,81.98,80.55,81.31,57400,81.31
2014-10-21,79.81,80.50,79.27,80.29,74500,80.29
2014-10-20,81.84,84.38,78.22,79.03,74700,79.03
2014-10-17,79.40,80.74,78.49,80.21,36600,80.21
2014-10-16,76.88,79.48,76.31,78.50,42600,78.50
2014-10-15,78.23,78.44,76.36,78.15,34300,78.15
2014-10-14,78.85,79.61,78.57,78.84,38000,78.84
2014-10-13,78.53,79.00,78.27,78.84,31400,78.84
2014-10-10,77.96,79.07,77.77,78.33,33500,78.33
2014-10-09,78.77,78.77,77.31,77.71,22700,77.71
2014-10-08,77.59,78.99,77.48,78.62,22400,78.62
2014-10-07,78.22,78.80,77.47,77.80,27300,77.80
2014-10-06,79.65,79.65,78.20,78.42,44500,78.42
2014-10-03,78.13,80.00,78.13,78.98,101200,78.98
2014-10-02,75.92,78.01,75.92,77.78,50400,77.78
