Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.59,2.64,2.48,2.52,120300,2.52
2014-11-17,2.69,2.73,2.57,2.57,192900,2.57
2014-11-14,2.76,2.80,2.63,2.70,71600,2.70
2014-11-13,2.81,2.85,2.75,2.77,32800,2.77
2014-11-12,2.77,2.82,2.74,2.77,28400,2.77
2014-11-11,2.66,2.75,2.66,2.71,53300,2.71
2014-11-10,2.75,2.79,2.62,2.68,52600,2.68
2014-11-07,2.71,2.77,2.66,2.73,81800,2.73
2014-11-06,2.76,2.81,2.70,2.70,58700,2.70
2014-11-05,3.01,3.01,2.73,2.73,98900,2.73
2014-11-04,2.88,3.05,2.80,3.00,57000,3.00
2014-11-03,3.09,3.09,2.70,2.88,207600,2.88
2014-10-31,3.08,3.16,3.08,3.09,54600,3.09
2014-10-30,3.05,3.14,3.03,3.10,17000,3.10
2014-10-29,3.08,3.12,3.03,3.03,42700,3.03
2014-10-28,3.04,3.17,3.04,3.10,16400,3.10
2014-10-27,2.96,3.15,2.96,3.14,72000,3.14
2014-10-24,2.92,3.02,2.91,3.02,34300,3.02
2014-10-23,2.91,3.06,2.91,2.91,46400,2.91
2014-10-22,3.13,3.13,2.81,2.93,65000,2.93
2014-10-21,2.91,3.10,2.90,3.02,26900,3.02
2014-10-20,3.00,3.11,2.95,2.98,34900,2.98
2014-10-17,3.16,3.16,3.00,3.00,24600,3.00
2014-10-16,2.82,3.25,2.82,3.13,140400,3.13
2014-10-15,2.83,2.89,2.81,2.89,57100,2.89
2014-10-14,3.00,3.02,2.75,2.91,59100,2.91
2014-10-13,2.97,3.12,2.92,2.96,44900,2.96
2014-10-10,3.15,3.27,2.90,2.93,76700,2.93
2014-10-09,3.05,3.30,3.00,3.15,46800,3.15
2014-10-08,3.24,3.24,3.00,3.09,107600,3.09
2014-10-07,3.30,3.32,3.22,3.24,34800,3.24
2014-10-06,3.53,3.53,3.28,3.28,50300,3.28
2014-10-03,3.38,3.53,3.38,3.52,24800,3.52
2014-10-02,3.43,3.43,3.28,3.38,40100,3.38
2014-10-01,3.47,3.47,3.35,3.36,38600,3.36
2014-09-30,3.53,3.62,3.51,3.51,36100,3.51
2014-09-29,3.48,3.69,3.47,3.54,40700,3.54
2014-09-26,3.60,3.60,3.47,3.55,40600,3.55
