Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.32,1.32,1.27,1.30,302600,1.30
2014-11-17,1.27,1.34,1.26,1.29,308400,1.29
2014-11-14,1.29,1.30,1.26,1.28,437000,1.28
2014-11-13,1.32,1.35,1.28,1.30,391900,1.30
2014-11-12,1.27,1.31,1.27,1.30,296000,1.30
2014-11-11,1.32,1.33,1.27,1.28,204200,1.28
2014-11-10,1.35,1.35,1.29,1.31,180500,1.31
2014-11-07,1.35,1.35,1.29,1.34,226100,1.34
2014-11-06,1.37,1.38,1.31,1.34,316800,1.34
2014-11-05,1.32,1.35,1.31,1.34,115600,1.34
2014-11-04,1.34,1.35,1.26,1.32,266200,1.32
2014-11-03,1.35,1.37,1.31,1.34,188100,1.34
2014-10-31,1.36,1.39,1.32,1.34,326000,1.34
2014-10-30,1.28,1.36,1.28,1.34,500100,1.34
2014-10-29,1.28,1.31,1.25,1.26,245200,1.26
2014-10-28,1.31,1.37,1.26,1.28,898000,1.28
2014-10-27,1.21,1.30,1.18,1.29,473500,1.29
2014-10-24,1.20,1.23,1.16,1.21,234400,1.21
2014-10-23,1.17,1.22,1.13,1.20,356200,1.20
2014-10-22,1.14,1.24,1.14,1.15,490300,1.15
2014-10-21,1.04,1.15,1.02,1.14,617200,1.14
2014-10-20,1.03,1.08,1.01,1.03,660700,1.03
2014-10-17,1.07,1.09,0.99,1.03,388700,1.03
2014-10-16,1.07,1.09,1.03,1.06,340000,1.06
2014-10-15,1.08,1.12,1.05,1.07,527700,1.07
2014-10-14,1.00,1.09,0.99,1.08,353900,1.08
2014-10-13,1.02,1.03,0.99,1.02,598900,1.02
2014-10-10,1.05,1.08,1.01,1.05,385200,1.05
2014-10-09,1.09,1.09,1.04,1.05,412500,1.05
2014-10-08,1.11,1.11,1.02,1.08,853100,1.08
2014-10-07,1.12,1.15,1.10,1.10,754500,1.10
2014-10-06,1.18,1.20,1.13,1.14,143600,1.14
2014-10-03,1.16,1.21,1.12,1.20,371100,1.20
2014-10-02,1.17,1.19,1.11,1.15,460900,1.15
2014-10-01,1.26,1.29,1.15,1.18,566500,1.18
2014-09-30,1.24,1.24,1.18,1.23,268400,1.23
2014-09-29,1.14,1.27,1.14,1.23,640900,1.23
2014-09-26,1.11,1.15,1.10,1.13,325600,1.13
2014-09-25,1.17,1.17,1.11,1.12,541100,1.12
2014-09-24,1.22,1.22,1.16,1.16,196200,1.16
2014-09-23,1.17,1.22,1.11,1.20,688900,1.20
2014-09-22,1.20,1.20,1.11,1.13,681000,1.13
2014-09-19,1.18,1.22,1.12,1.20,1083600,1.20
2014-09-18,1.25,1.25,1.18,1.19,741800,1.19
2014-09-17,1.23,1.25,1.21,1.23,330400,1.23
2014-09-16,1.26,1.32,1.17,1.23,762700,1.23
2014-09-15,1.32,1.34,1.27,1.29,376500,1.29
2014-09-12,1.26,1.32,1.26,1.31,431500,1.31
2014-09-11,1.34,1.34,1.24,1.24,805200,1.24
2014-09-10,1.37,1.37,1.31,1.32,217900,1.32
2014-09-09,1.34,1.38,1.34,1.36,167800,1.36
2014-09-08,1.31,1.37,1.31,1.36,234100,1.36
2014-09-05,1.35,1.36,1.30,1.34,467800,1.34
2014-09-04,1.40,1.40,1.32,1.36,368300,1.36
2014-09-03,1.53,1.53,1.30,1.37,1347600,1.37
2014-09-02,1.47,1.51,1.41,1.46,687300,1.46
2014-08-29,1.44,1.46,1.40,1.46,325400,1.46
2014-08-28,1.49,1.53,1.41,1.43,1598600,1.43
2014-08-27,1.34,1.38,1.32,1.37,248500,1.37
2014-08-26,1.42,1.44,1.30,1.34,1267900,1.34
2014-08-25,1.50,1.50,1.42,1.43,536200,1.43
2014-08-22,1.49,1.49,1.45,1.47,234200,1.47
2014-08-21,1.48,1.49,1.45,1.49,558900,1.49
2014-08-20,1.55,1.56,1.49,1.50,266500,1.50
2014-08-19,1.50,1.57,1.48,1.56,500800,1.56
2014-08-18,1.49,1.51,1.45,1.48,410400,1.48
2014-08-15,1.55,1.59,1.45,1.47,553100,1.47
2014-08-14,1.45,1.56,1.43,1.55,784700,1.55
2014-08-13,1.45,1.49,1.42,1.45,448900,1.45
2014-08-12,1.45,1.50,1.41,1.44,491700,1.44
2014-08-11,1.36,1.50,1.34,1.48,897200,1.48
2014-08-08,1.34,1.37,1.28,1.36,551700,1.36
2014-08-07,1.36,1.42,1.25,1.34,1374500,1.34
2014-08-06,1.12,1.39,1.12,1.32,1377400,1.32
2014-08-05,1.20,1.24,1.12,1.15,840200,1.15
2014-08-04,1.20,1.22,1.19,1.21,491000,1.21
2014-08-01,1.26,1.26,1.20,1.22,555900,1.22
2014-07-31,1.23,1.29,1.19,1.28,1324700,1.28
2014-07-30,1.29,1.33,1.23,1.27,2528200,1.27
2014-07-29,1.48,1.48,1.30,1.35,2575000,1.35
2014-07-28,1.52,1.53,1.47,1.48,423000,1.48
2014-07-25,1.53,1.53,1.51,1.51,358400,1.51
2014-07-24,1.55,1.60,1.53,1.54,276000,1.54
