Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,113.82,113.82,113.06,113.60,1454300,113.60
2014-11-17,112.65,114.00,112.65,113.65,1766200,113.65
2014-11-14,114.09,114.24,112.54,112.65,1641600,112.65
2014-11-13,113.70,114.46,113.07,114.07,2142400,114.07
2014-11-12,112.98,113.69,112.60,113.38,1401000,113.38
2014-11-11,113.79,113.89,113.05,113.37,1308600,113.37
2014-11-10,113.03,113.93,112.65,113.92,1327400,113.92
2014-11-07,112.69,113.27,112.22,113.24,2038200,113.24
2014-11-06,112.69,113.39,112.25,113.05,1808100,113.05
2014-11-05,114.15,114.15,111.38,112.28,2539800,112.28
2014-11-04,111.13,113.31,111.13,113.16,3057400,113.16
2014-11-03,109.44,111.38,109.07,111.36,2298700,111.36
2014-10-31,113.98,114.82,113.76,114.27,1923400,109.56
2014-10-30,112.55,113.92,112.55,113.62,1155700,108.94
2014-10-29,113.88,114.02,112.65,113.44,1292700,108.76
2014-10-28,113.67,113.86,112.88,113.73,1408400,109.04
2014-10-27,113.10,113.82,113.04,113.29,1132400,108.62
2014-10-24,112.66,113.44,112.36,113.10,1273200,108.44
2014-10-23,113.14,113.14,111.28,112.01,1841200,107.39
2014-10-22,111.70,113.49,111.54,112.65,2379500,108.01
2014-10-21,109.10,111.35,107.66,111.23,2134900,106.64
2014-10-20,106.21,108.07,106.13,108.04,1723200,103.59
2014-10-17,105.92,106.44,104.78,106.26,2464200,101.88
2014-10-16,104.18,105.81,103.88,105.04,1955100,100.71
2014-10-15,105.84,107.36,104.24,105.41,2833200,101.06
2014-10-14,106.85,107.02,105.96,106.41,1782900,102.02
2014-10-13,108.38,108.54,106.55,106.60,1736000,102.21
2014-10-10,108.63,109.47,108.43,108.43,1474400,103.96
2014-10-09,109.07,109.79,108.09,108.45,1685800,103.98
2014-10-08,107.25,109.25,107.10,109.21,2227300,104.71
2014-10-07,106.52,107.90,106.34,106.97,1713500,102.56
2014-10-06,107.71,108.00,106.18,106.83,1907000,102.43
2014-10-03,107.43,108.04,107.06,107.70,1761000,103.26
2014-10-02,107.00,107.83,106.67,106.81,1472800,102.41
2014-10-01,107.03,107.79,106.63,106.75,1632300,102.35
2014-09-30,107.91,107.96,107.21,107.57,1530900,103.14
2014-09-29,107.26,108.02,107.08,107.91,1201200,103.46
2014-09-26,107.04,108.04,106.87,107.85,1255700,103.40
2014-09-25,108.16,108.25,107.12,107.20,1685300,102.78
2014-09-24,106.47,108.96,106.46,108.86,2372700,104.37
2014-09-23,107.54,107.68,106.47,106.47,1399200,102.08
2014-09-22,107.02,108.08,107.00,107.67,1899900,103.23
2014-09-19,107.09,107.20,106.70,106.93,1896200,102.52
2014-09-18,106.90,107.01,106.49,106.72,1038300,102.32
2014-09-17,106.99,107.38,106.60,106.72,1428200,102.32
2014-09-16,107.39,107.39,106.17,106.85,1705100,102.44
2014-09-15,106.02,106.57,105.84,106.39,1664500,102.00
2014-09-12,107.06,107.06,105.55,106.02,1277600,101.65
2014-09-11,106.90,107.14,106.50,107.06,1484800,102.65
2014-09-10,107.06,107.10,106.41,106.89,1548800,102.48
2014-09-09,106.98,107.19,106.27,106.85,2064100,102.44
2014-09-08,107.20,107.70,106.75,106.98,1246000,102.57
2014-09-05,107.64,107.89,107.29,107.50,1801900,103.07
2014-09-04,107.65,108.39,107.33,107.54,1447400,103.11
2014-09-03,107.71,107.94,107.47,107.55,1344600,103.12
2014-09-02,108.17,108.56,107.54,108.00,1886600,102.74
2014-08-29,108.49,108.49,107.99,108.00,1418600,102.74
2014-08-28,108.76,108.76,108.04,108.14,1124700,102.88
2014-08-27,108.00,108.92,108.00,108.92,1769000,103.62
2014-08-26,109.20,109.59,108.12,108.13,1388900,102.87
2014-08-25,109.23,109.66,108.81,109.21,1071300,103.89
2014-08-22,109.32,109.46,108.72,108.77,880700,103.47
2014-08-21,108.76,109.50,108.65,109.18,1086900,103.86
2014-08-20,108.15,108.66,108.04,108.57,871100,103.28
2014-08-19,108.87,108.93,108.19,108.46,910600,103.18
2014-08-18,108.31,108.82,108.12,108.64,1345200,103.35
2014-08-15,108.47,108.49,107.31,107.72,1268300,102.48
2014-08-14,107.75,108.24,107.73,108.08,964500,102.82
2014-08-13,108.11,108.60,107.69,107.94,1146900,102.69
2014-08-12,107.88,108.00,107.29,107.62,1082500,102.38
2014-08-11,108.07,108.51,107.30,108.06,1431100,102.80
2014-08-08,106.31,107.32,105.77,107.31,1445900,102.09
2014-08-07,106.85,107.22,105.92,106.18,1600600,101.01
2014-08-06,104.44,106.79,104.35,106.71,2733600,101.51
2014-08-05,104.72,105.25,104.19,104.62,1460000,99.53
2014-08-04,105.31,105.41,104.58,105.23,2279800,100.11
2014-08-01,103.58,105.55,103.50,104.90,2809300,99.79
2014-07-31,104.85,106.67,103.85,103.87,2242200,98.81
2014-07-30,107.38,107.55,105.43,106.10,2641700,100.93
2014-07-29,108.30,108.36,107.08,107.09,1732800,101.88
2014-07-28,108.37,108.75,107.78,108.31,1165000,103.04
2014-07-25,109.44,109.62,108.49,108.53,1542100,103.25
2014-07-24,109.59,109.96,109.42,109.49,2126800,104.16
2014-07-23,109.46,110.05,109.07,109.50,2444200,104.17
2014-07-22,110.91,111.20,108.79,108.84,4394100,103.54
2014-07-21,113.02,113.16,112.04,112.31,2419800,106.84
2014-07-18,113.06,113.31,112.35,113.29,1432400,107.77
2014-07-17,113.74,114.02,112.61,112.67,1360200,107.18
2014-07-16,114.10,114.45,113.51,114.24,1495100,108.68
2014-07-15,113.41,113.97,113.12,113.79,1684200,108.25
