Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.23,5.32,5.06,5.25,284100,5.25
2014-11-17,5.03,5.18,4.84,5.14,389800,5.14
2014-11-14,4.71,5.11,4.69,4.97,464900,4.97
2014-11-13,4.85,4.90,4.58,4.67,136700,4.67
2014-11-12,4.59,4.92,4.51,4.89,196000,4.89
2014-11-11,4.65,4.65,4.50,4.58,115500,4.58
2014-11-10,4.60,4.68,4.52,4.64,198500,4.64
2014-11-07,4.44,4.75,4.39,4.65,287000,4.65
2014-11-06,4.36,4.80,4.27,4.44,600100,4.44
2014-11-05,4.76,4.85,4.55,4.57,258800,4.57
2014-11-04,4.90,5.04,4.65,4.80,279200,4.80
2014-11-03,5.03,5.07,4.87,4.96,263700,4.96
2014-10-31,5.00,5.10,4.85,5.00,288500,5.00
2014-10-30,4.80,5.15,4.59,4.95,420700,4.95
2014-10-29,5.10,5.33,4.77,4.85,1603700,4.85
2014-10-28,4.85,6.87,4.85,5.76,7899200,5.76
2014-10-27,4.92,4.98,4.74,4.86,100900,4.86
2014-10-24,4.63,5.00,4.57,4.91,159600,4.91
2014-10-23,4.72,4.79,4.57,4.65,95000,4.65
2014-10-22,4.66,4.82,4.63,4.69,115500,4.69
2014-10-21,4.57,4.76,4.50,4.66,141400,4.66
2014-10-20,4.64,4.68,4.46,4.50,133800,4.50
2014-10-17,4.49,4.76,4.42,4.67,227900,4.67
2014-10-16,4.48,4.58,4.35,4.40,220800,4.40
2014-10-15,4.22,4.58,3.91,4.54,407600,4.54
2014-10-14,4.57,4.57,4.22,4.26,750200,4.26
2014-10-13,5.36,5.37,4.25,4.49,1710300,4.49
2014-10-10,7.46,7.46,6.55,6.63,628700,6.63
2014-10-09,7.77,7.77,7.46,7.49,267700,7.49
2014-10-08,7.63,7.86,7.46,7.80,136100,7.80
2014-10-07,7.77,7.89,7.58,7.65,259000,7.65
2014-10-06,8.02,8.02,7.72,7.83,113200,7.83
2014-10-03,8.07,8.07,7.83,7.95,143700,7.95
2014-10-02,7.69,8.13,7.50,8.07,374700,8.07
2014-10-01,7.92,8.07,7.56,7.67,307400,7.67
2014-09-30,7.98,8.02,7.71,8.02,263500,8.02
2014-09-29,7.75,8.00,7.69,7.99,222700,7.99
2014-09-26,7.58,7.80,7.58,7.75,173700,7.75
2014-09-25,7.75,7.91,7.59,7.61,305500,7.61
2014-09-24,7.90,7.91,7.70,7.79,290700,7.79
2014-09-23,8.11,8.25,8.04,8.06,191300,8.06
2014-09-22,8.12,8.26,8.06,8.10,99500,8.10
2014-09-19,8.30,8.33,8.02,8.23,209900,8.23
2014-09-18,8.33,8.41,8.16,8.30,101400,8.30
2014-09-17,8.70,8.78,8.20,8.34,272800,8.34
2014-09-16,8.64,8.79,8.59,8.70,160200,8.70
2014-09-15,8.98,8.98,8.59,8.63,125600,8.63
2014-09-12,8.36,8.86,8.25,8.80,227100,8.80
2014-09-11,8.60,8.75,8.24,8.37,240600,8.37
2014-09-10,8.04,8.44,7.92,8.44,312500,8.44
2014-09-09,7.90,8.07,7.90,7.98,97100,7.98
2014-09-08,7.99,7.99,7.80,7.92,132300,7.92
2014-09-05,7.94,8.01,7.84,7.92,130600,7.92
2014-09-04,7.96,8.06,7.90,7.94,100600,7.94
2014-09-03,8.07,8.16,7.87,7.90,140200,7.90
2014-09-02,8.05,8.09,7.92,7.98,187400,7.98
2014-08-29,8.00,8.13,7.80,7.97,163700,7.97
2014-08-28,7.94,8.12,7.89,7.97,156600,7.97
2014-08-27,8.05,8.12,7.92,7.98,136200,7.98
2014-08-26,8.07,8.10,7.98,8.04,131700,8.04
2014-08-25,8.20,8.30,8.00,8.03,112500,8.03
2014-08-22,8.04,8.25,7.97,8.18,104700,8.18
2014-08-21,8.25,8.37,8.03,8.10,226700,8.10
2014-08-20,8.40,8.40,8.21,8.25,65000,8.25
2014-08-19,8.47,8.59,8.30,8.39,128700,8.39
2014-08-18,8.62,8.71,8.27,8.45,180400,8.45
2014-08-15,8.78,8.78,8.27,8.49,124400,8.49
2014-08-14,8.74,8.77,8.56,8.67,103700,8.67
2014-08-13,8.89,8.94,8.62,8.66,141000,8.66
2014-08-12,9.21,9.21,8.78,8.90,127100,8.90
2014-08-11,9.55,9.61,9.10,9.27,135300,9.27
2014-08-08,9.53,10.07,9.30,9.50,204700,9.50
2014-08-07,8.88,9.50,8.00,9.47,359100,9.47
2014-08-06,8.48,8.95,8.39,8.95,322200,8.95
2014-08-05,8.27,8.54,8.18,8.52,122000,8.52
2014-08-04,8.29,8.37,8.12,8.29,94900,8.29
2014-08-01,8.32,8.44,8.06,8.17,177200,8.17
2014-07-31,8.29,8.43,8.21,8.40,103000,8.40
2014-07-30,8.25,8.42,8.10,8.41,88200,8.41
2014-07-29,8.27,8.27,8.00,8.01,76800,8.01
2014-07-28,8.47,8.57,8.19,8.28,105500,8.28
2014-07-25,8.51,8.56,8.42,8.51,71300,8.51
2014-07-24,8.44,8.63,8.20,8.59,108300,8.59
2014-07-23,8.06,8.52,7.85,8.45,188800,8.45
2014-07-22,7.74,8.03,7.72,7.98,170500,7.98
2014-07-21,7.60,7.77,7.50,7.70,297200,7.70
