Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,33.23,33.55,32.72,32.97,312500,32.97
2014-11-17,33.00,33.70,32.78,33.18,386700,33.18
2014-11-14,32.76,33.35,32.27,33.19,2901000,33.19
2014-11-13,32.71,33.48,31.59,32.42,543200,32.42
2014-11-12,32.95,33.91,32.90,33.00,246800,33.00
2014-11-11,33.68,33.79,32.01,33.21,525600,33.21
2014-11-10,34.65,35.42,34.11,34.17,322700,34.17
2014-11-07,34.74,35.29,34.49,34.69,451100,34.69
2014-11-06,34.75,35.02,33.51,34.75,490200,34.75
2014-11-05,35.01,35.56,34.80,35.20,263000,35.20
2014-11-04,36.01,36.40,34.51,35.20,521600,35.20
2014-11-03,36.56,37.32,36.21,36.31,409100,36.31
2014-10-31,38.00,38.42,35.61,36.46,565100,36.46
2014-10-30,37.06,38.20,37.06,37.60,338900,37.60
2014-10-29,37.52,38.30,36.80,37.05,271500,37.05
2014-10-28,37.93,38.34,36.98,37.66,453500,37.66
2014-10-27,35.46,36.96,34.58,36.51,360600,36.51
2014-10-24,34.24,35.64,34.03,35.44,333900,35.44
2014-10-23,35.18,35.18,33.48,34.11,313800,34.11
2014-10-22,35.61,36.25,34.45,34.52,328600,34.52
2014-10-21,35.26,36.72,34.82,35.53,643600,35.53
2014-10-20,34.13,35.87,33.58,34.90,510400,34.90
2014-10-17,33.13,34.73,32.76,33.52,488800,33.52
2014-10-16,33.68,35.25,31.71,32.76,944100,32.76
2014-10-15,32.67,34.89,31.34,34.12,830200,34.12
2014-10-14,31.64,33.57,31.64,33.08,669500,33.08
2014-10-13,31.66,32.18,30.71,31.50,239400,31.50
2014-10-10,32.12,32.75,31.46,31.66,451300,31.66
2014-10-09,32.54,32.75,31.80,32.31,490600,32.31
2014-10-08,31.53,33.60,31.15,32.70,880100,32.70
2014-10-07,31.11,31.53,30.86,31.10,391100,31.10
2014-10-06,30.92,31.50,30.92,31.30,219300,31.30
2014-10-03,30.55,31.19,30.29,30.82,158800,30.82
2014-10-02,29.81,30.59,29.38,30.28,185900,30.28
2014-10-01,31.18,31.75,29.65,29.91,588800,29.91
2014-09-30,30.16,31.08,29.84,30.76,453300,30.76
2014-09-29,29.20,30.05,29.20,30.01,191900,30.01
2014-09-26,30.01,30.15,29.24,29.42,219300,29.42
2014-09-25,29.59,30.42,29.05,29.99,531500,29.99
2014-09-24,27.97,29.62,27.97,29.47,424200,29.47
2014-09-23,28.56,28.81,27.73,28.01,315000,28.01
2014-09-22,28.95,29.00,28.01,28.58,368800,28.58
2014-09-19,28.32,29.14,28.07,29.13,314500,29.13
2014-09-18,27.65,28.50,27.50,28.16,423600,28.16
2014-09-17,27.31,27.71,27.31,27.56,206100,27.56
2014-09-16,27.88,28.23,27.30,27.43,255900,27.43
2014-09-15,28.22,28.36,27.52,27.94,175000,27.94
2014-09-12,28.18,28.50,28.03,28.29,304000,28.29
2014-09-11,28.43,28.60,27.80,28.19,185300,28.19
2014-09-10,27.63,28.99,27.55,28.46,376500,28.46
2014-09-09,28.47,28.47,27.70,27.73,383400,27.73
2014-09-08,27.29,28.61,27.09,28.37,408300,28.37
2014-09-05,27.84,28.19,27.09,27.24,285100,27.24
2014-09-04,27.53,28.55,27.30,27.91,485400,27.91
2014-09-03,28.47,28.77,27.25,27.35,819300,27.35
2014-09-02,29.50,29.50,28.10,28.36,638400,28.36
2014-08-29,30.86,30.88,27.77,29.17,1401800,29.17
