Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.15,1.17,1.15,1.15,63800,1.15
2014-11-17,1.15,1.20,1.15,1.17,102600,1.17
2014-11-14,1.18,1.20,1.15,1.15,265300,1.15
2014-11-13,1.20,1.24,1.17,1.19,195600,1.19
2014-11-12,1.21,1.22,1.17,1.19,67400,1.19
2014-11-11,1.20,1.20,1.19,1.20,23000,1.20
2014-11-10,1.18,1.25,1.18,1.19,73600,1.19
2014-11-07,1.21,1.22,1.17,1.21,46900,1.21
2014-11-06,1.21,1.21,1.18,1.19,23900,1.19
2014-11-05,1.21,1.23,1.16,1.21,49700,1.21
2014-11-04,1.19,1.22,1.17,1.19,50700,1.19
2014-11-03,1.18,1.20,1.18,1.20,13800,1.20
2014-10-31,1.18,1.20,1.16,1.19,22200,1.19
2014-10-30,1.19,1.19,1.18,1.19,32900,1.19
2014-10-29,1.21,1.21,1.19,1.20,26000,1.20
2014-10-28,1.21,1.21,1.19,1.19,15000,1.19
2014-10-27,1.19,1.21,1.19,1.19,26400,1.19
2014-10-24,1.21,1.21,1.18,1.19,64300,1.19
2014-10-23,1.21,1.21,1.19,1.20,14000,1.20
2014-10-22,1.21,1.25,1.19,1.22,72200,1.22
2014-10-21,1.23,1.25,1.20,1.21,57400,1.21
2014-10-20,1.21,1.23,1.19,1.23,6200,1.23
2014-10-17,1.23,1.23,1.16,1.21,28000,1.21
2014-10-16,1.19,1.23,1.17,1.23,175500,1.23
2014-10-15,1.19,1.23,1.14,1.21,208900,1.21
2014-10-14,1.25,1.27,1.19,1.19,190800,1.19
2014-10-13,1.24,1.26,1.23,1.23,30600,1.23
2014-10-10,1.25,1.30,1.24,1.24,60700,1.24
2014-10-09,1.25,1.30,1.24,1.29,95500,1.29
2014-10-08,1.23,1.27,1.23,1.26,39800,1.26
2014-10-07,1.30,1.30,1.21,1.23,182900,1.23
2014-10-06,1.31,1.32,1.28,1.31,11300,1.31
2014-10-03,1.30,1.30,1.27,1.30,13400,1.30
2014-10-02,1.27,1.29,1.26,1.29,40300,1.29
2014-10-01,1.32,1.32,1.26,1.26,133500,1.26
2014-09-30,1.32,1.34,1.32,1.32,17000,1.32
2014-09-29,1.35,1.37,1.32,1.34,28400,1.34
2014-09-26,1.39,1.40,1.33,1.36,93800,1.36
2014-09-25,1.31,1.41,1.31,1.39,118800,1.39
2014-09-24,1.30,1.36,1.29,1.36,127300,1.36
2014-09-23,1.31,1.32,1.30,1.30,68900,1.30
2014-09-22,1.32,1.38,1.30,1.30,219300,1.30
2014-09-19,1.33,1.34,1.31,1.32,183000,1.32
2014-09-18,1.36,1.36,1.30,1.33,198300,1.33
2014-09-17,1.34,1.40,1.30,1.34,195800,1.34
2014-09-16,1.30,1.38,1.28,1.34,293300,1.34
2014-09-15,1.47,1.47,1.36,1.37,207800,1.37
2014-09-12,1.48,1.50,1.39,1.45,175300,1.45
2014-09-11,1.41,1.49,1.39,1.48,555400,1.48
2014-09-10,1.32,1.42,1.29,1.40,418300,1.40
2014-09-09,1.29,1.34,1.29,1.29,157700,1.29
2014-09-08,1.31,1.35,1.29,1.32,86500,1.32
2014-09-05,1.36,1.37,1.30,1.32,179900,1.32
2014-09-04,1.41,1.43,1.36,1.37,115700,1.37
