Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,656.00,663.58,656.00,658.09,245300,658.09
2014-11-17,668.00,669.73,657.34,658.32,367200,658.32
2014-11-14,671.10,675.24,667.96,669.80,277800,669.80
2014-11-13,666.00,671.79,662.70,670.75,348900,670.75
2014-11-12,654.97,668.93,654.51,664.25,418900,664.25
2014-11-11,649.40,656.82,647.49,656.65,356000,656.65
2014-11-10,647.92,650.40,645.50,648.86,275600,648.86
2014-11-07,647.38,651.38,642.29,649.03,300800,649.03
2014-11-06,643.11,647.33,640.55,647.12,232800,647.12
2014-11-05,651.00,652.10,640.41,642.59,328200,642.59
2014-11-04,640.37,649.30,638.00,647.68,407800,647.68
2014-11-03,638.28,641.00,635.32,638.53,306000,638.53
2014-10-31,643.51,646.50,636.90,638.00,441500,638.00
2014-10-30,640.52,644.94,637.27,639.68,263800,639.68
2014-10-29,645.60,648.82,638.71,639.86,441800,639.86
2014-10-28,631.49,647.29,630.56,645.85,601900,645.85
2014-10-27,614.75,633.37,614.75,630.11,565800,630.11
2014-10-24,613.03,617.90,608.80,615.78,493600,615.78
2014-10-23,612.74,615.67,609.15,610.00,619100,610.00
2014-10-22,611.27,619.50,607.57,608.99,1001500,608.99
2014-10-21,624.95,629.50,607.55,607.55,2252700,607.55
2014-10-20,643.00,654.73,641.19,653.03,1216100,653.03
2014-10-17,647.96,654.49,638.03,641.72,687000,641.72
2014-10-16,644.19,650.00,635.01,645.98,498700,645.98
2014-10-15,641.37,653.66,631.00,647.38,613600,647.38
2014-10-14,645.50,652.02,639.00,651.17,534500,651.17
2014-10-13,657.75,658.30,638.00,639.53,481700,639.53
2014-10-10,659.10,668.58,655.01,655.58,625900,655.58
2014-10-09,670.34,673.50,657.74,660.61,392000,660.61
2014-10-08,663.81,672.66,660.66,672.10,362100,672.10
2014-10-07,667.05,669.78,661.76,662.82,348300,662.82
2014-10-06,677.00,681.80,670.62,671.13,378800,671.13
2014-10-03,666.39,675.03,663.73,674.50,402900,674.50
2014-10-02,661.13,666.65,659.37,662.57,306400,662.57
2014-10-01,666.50,667.44,656.16,662.23,387200,662.23
2014-09-30,663.80,669.78,657.83,666.59,460500,666.59
2014-09-29,655.99,665.74,651.50,662.94,240800,662.94
2014-09-26,653.30,664.94,653.30,660.77,253500,660.77
2014-09-25,659.51,663.84,651.41,653.39,276900,653.39
2014-09-24,658.13,666.98,656.79,664.71,267100,664.71
2014-09-23,654.64,659.04,653.84,654.58,164500,654.58
2014-09-22,660.77,663.96,651.25,656.10,285400,656.10
2014-09-19,666.25,668.08,661.46,664.09,395200,664.09
2014-09-18,655.50,665.70,652.61,664.32,339900,664.32
2014-09-17,650.50,657.02,642.64,653.24,530200,653.24
2014-09-16,655.85,656.87,651.00,654.20,486700,654.20
2014-09-15,664.42,664.85,650.03,655.85,519000,655.85
2014-09-12,671.84,672.64,663.16,664.81,302800,664.81
2014-09-11,670.29,673.70,666.62,672.73,317400,672.73
2014-09-10,673.00,677.19,664.16,671.36,366600,671.36
2014-09-09,679.10,679.10,669.27,669.95,282800,669.95
2014-09-08,677.90,679.77,674.45,678.37,205600,678.37
2014-09-05,679.81,683.14,676.35,677.95,240000,677.95
2014-09-04,681.00,685.44,677.24,680.54,270600,680.54
2014-09-03,684.50,692.90,678.80,680.10,306900,680.10
2014-09-02,678.85,683.50,675.25,682.90,232700,682.90
2014-08-29,678.97,680.50,674.15,678.65,180800,678.65
2014-08-28,676.15,679.66,674.25,677.84,153000,677.84
2014-08-27,681.38,683.87,676.14,677.03,259800,677.03
2014-08-26,676.72,685.98,676.72,683.89,289600,683.89
2014-08-25,679.00,680.22,675.02,676.24,213700,676.24
2014-08-22,678.17,681.41,673.89,676.95,358900,676.95
2014-08-21,697.00,697.93,677.50,681.07,716100,681.07
2014-08-20,680.76,680.76,675.02,678.41,305900,678.41
2014-08-19,686.35,689.45,680.82,681.08,231600,681.08
2014-08-18,681.00,684.87,680.41,684.83,201100,684.83
2014-08-15,682.48,684.15,673.76,678.18,331700,678.18
2014-08-14,683.78,685.97,675.81,679.29,303900,679.29
2014-08-13,675.00,688.43,675.00,683.68,387500,683.68
2014-08-12,678.16,679.66,672.00,676.23,225900,676.23
2014-08-11,673.46,682.74,668.08,680.54,355000,680.54
2014-08-08,668.00,670.21,664.24,669.70,354200,669.70
2014-08-07,677.50,679.95,669.16,671.84,289800,671.84
2014-08-06,671.00,681.56,668.67,673.00,374800,673.00
2014-08-05,682.93,682.93,671.53,674.71,333600,674.71
2014-08-04,678.03,686.05,674.44,682.98,445500,682.98
2014-08-01,674.81,677.18,667.64,675.14,341600,675.14
2014-07-31,678.01,679.50,672.00,672.50,462400,672.50
2014-07-30,678.00,682.67,676.00,681.83,404200,681.83
2014-07-29,677.42,680.37,673.31,674.36,282400,674.36
2014-07-28,675.11,678.96,671.99,678.01,470700,678.01
2014-07-25,657.80,674.00,657.80,673.58,595800,673.58
2014-07-24,663.13,663.77,656.79,660.20,373800,660.20
2014-07-23,658.71,662.69,655.16,661.27,554500,661.27
2014-07-22,649.90,667.90,649.27,659.77,2260800,659.77
