Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,39.87,39.87,39.87,39.87,100,39.87
2014-11-17,40.98,40.98,40.98,40.98,000,40.98
2014-11-14,40.98,40.98,40.98,40.98,000,40.98
2014-11-13,40.98,41.00,40.98,40.98,1300,40.98
2014-11-12,40.25,40.25,40.25,40.25,000,40.25
2014-11-11,40.27,40.28,40.25,40.25,1200,40.25
2014-11-10,40.34,40.34,40.34,40.34,000,40.34
2014-11-07,40.34,40.34,40.34,40.34,000,40.34
2014-11-06,40.34,40.34,40.34,40.34,000,40.34
2014-11-05,40.34,40.34,40.34,40.34,000,40.34
2014-11-04,40.34,40.34,40.34,40.34,000,40.34
2014-11-03,40.34,40.34,40.34,40.34,000,40.34
2014-10-31,40.34,40.34,40.34,40.34,000,40.34
2014-10-30,40.29,40.34,40.29,40.34,200,40.34
2014-10-29,40.59,40.59,40.59,40.59,300,40.59
2014-10-28,38.54,38.54,38.54,38.54,000,38.54
2014-10-27,38.54,38.54,38.54,38.54,000,38.54
2014-10-24,38.54,38.54,38.54,38.54,000,38.54
2014-10-23,38.54,38.54,38.54,38.54,000,38.54
2014-10-22,38.54,38.54,38.54,38.54,300,38.54
2014-10-21,37.43,37.43,37.43,37.43,000,37.43
2014-10-20,37.43,37.43,37.43,37.43,100,37.43
2014-10-17,37.69,37.69,37.69,37.69,000,37.69
2014-10-16,37.69,37.69,37.69,37.69,100,37.69
2014-10-15,38.02,38.02,37.63,37.63,700,37.63
2014-10-14,37.50,37.82,37.50,37.82,1700,37.82
2014-10-13,37.30,37.30,37.30,37.30,000,37.30
2014-10-10,37.30,37.30,37.30,37.30,000,37.30
2014-10-09,37.30,37.30,37.30,37.30,000,37.30
2014-10-08,37.30,37.30,37.30,37.30,000,37.30
2014-10-07,37.30,37.30,37.30,37.30,200,37.30
2014-10-06,36.37,36.38,36.37,36.38,600,36.38
2014-10-03,35.37,35.37,35.37,35.37,000,35.37
2014-10-02,35.37,35.37,35.37,35.37,000,35.37
2014-10-01,35.37,35.37,35.37,35.37,100,35.37
2014-09-30,35.73,35.73,35.73,35.73,000,35.73
