Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.63,6.85,6.63,6.85,1600,6.85
2014-11-17,6.65,6.75,6.65,6.75,1700,6.75
2014-11-14,6.88,6.88,6.65,6.87,1400,6.87
2014-11-13,6.90,6.90,6.90,6.90,000,6.90
2014-11-12,6.78,6.90,6.78,6.90,700,6.90
2014-11-11,7.05,7.07,6.85,6.85,700,6.85
2014-11-10,7.20,7.20,6.64,6.91,17200,6.91
2014-11-07,7.25,7.25,7.21,7.25,1600,7.25
2014-11-06,7.10,7.25,7.10,7.20,1000,7.20
2014-11-05,7.25,7.25,7.20,7.20,1000,7.20
2014-11-04,7.24,7.24,7.24,7.24,500,7.24
2014-11-03,7.25,7.25,7.20,7.22,2300,7.22
2014-10-31,7.30,7.30,7.06,7.24,5600,7.24
2014-10-30,7.20,7.20,7.20,7.20,000,7.20
2014-10-29,7.20,7.20,7.20,7.20,300,7.20
2014-10-28,7.15,7.15,7.15,7.15,000,7.15
2014-10-27,6.97,7.15,6.97,7.15,500,7.15
2014-10-24,7.20,7.20,7.10,7.10,1800,7.10
2014-10-23,7.15,7.15,7.15,7.15,000,7.15
2014-10-22,7.16,7.16,7.15,7.15,300,7.15
2014-10-21,7.15,7.30,7.15,7.20,1200,7.20
2014-10-20,7.06,7.15,7.05,7.10,1900,7.10
2014-10-17,7.28,7.28,7.15,7.15,1700,7.15
2014-10-16,7.10,7.11,7.05,7.11,3800,7.11
2014-10-15,7.15,7.15,7.10,7.10,1600,7.10
2014-10-14,7.15,7.15,7.15,7.15,000,7.15
2014-10-13,7.12,7.20,7.12,7.15,1800,7.15
2014-10-10,7.17,7.27,7.17,7.27,500,7.27
2014-10-09,7.37,7.37,7.15,7.15,1100,7.15
2014-10-08,7.20,7.29,7.15,7.15,1400,7.15
2014-10-07,7.20,7.29,7.20,7.22,1500,7.22
2014-10-06,7.34,7.34,7.25,7.30,1300,7.30
2014-10-03,7.36,7.36,7.20,7.22,4700,7.22
2014-10-02,7.25,7.47,7.20,7.47,4500,7.47
2014-10-01,7.24,7.31,7.19,7.25,4500,7.25
2014-09-30,7.28,7.40,7.20,7.26,7200,7.26
2014-09-29,7.15,7.37,7.15,7.32,5900,7.32
2014-09-26,7.10,7.39,7.10,7.39,2300,7.39
2014-09-25,7.43,7.43,7.07,7.10,5000,7.10
2014-09-24,7.30,7.30,7.00,7.30,5800,7.30
2014-09-23,7.55,7.55,7.35,7.40,13300,7.40
