Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,50.79,51.88,50.71,51.55,1524600,51.55
2014-11-17,50.79,51.02,50.61,50.83,1047600,50.83
2014-11-14,50.76,51.05,50.56,50.86,1084500,50.86
2014-11-13,51.21,51.32,50.32,50.71,1094500,50.71
2014-11-12,50.71,51.38,50.66,51.27,697900,51.27
2014-11-11,50.81,50.99,50.65,50.81,566000,50.81
2014-11-10,50.82,51.04,50.47,50.68,892900,50.68
2014-11-07,51.05,51.16,50.44,50.96,949700,50.96
2014-11-06,50.75,51.11,50.55,51.04,784100,51.04
2014-11-05,50.19,50.68,49.80,50.62,714700,50.62
2014-11-04,50.42,50.66,49.72,49.98,1241800,49.98
2014-11-03,50.66,50.81,50.00,50.40,1159000,50.40
2014-10-31,50.34,50.80,50.09,50.58,1332800,50.58
2014-10-30,48.94,49.62,48.91,49.49,748400,49.49
2014-10-29,49.27,49.48,48.80,49.19,1569400,49.19
2014-10-28,48.42,49.23,48.40,49.23,1012600,49.23
2014-10-27,48.69,48.82,48.23,48.37,1054500,48.37
2014-10-24,48.00,48.92,47.92,48.83,918400,48.83
2014-10-23,48.00,48.31,47.58,48.01,1322100,48.01
2014-10-22,48.00,48.27,46.81,47.12,2846900,47.12
2014-10-21,48.62,49.68,48.62,49.67,2006700,49.67
2014-10-20,47.85,48.30,47.75,48.26,1152900,48.26
2014-10-17,47.58,48.47,47.42,48.03,1436600,48.03
2014-10-16,46.16,47.51,46.15,47.20,1420700,47.20
2014-10-15,45.73,47.33,45.45,47.07,2229400,47.07
2014-10-14,45.85,46.73,45.73,46.44,1481600,46.44
2014-10-13,45.80,46.74,45.27,45.56,1807900,45.56
2014-10-10,49.01,49.01,45.68,45.70,3825000,45.70
2014-10-09,99.60,99.77,98.32,98.68,1707600,49.34
2014-10-08,98.03,99.86,97.40,99.81,1618400,49.90
2014-10-07,98.67,98.85,97.70,97.74,1197000,48.87
2014-10-06,99.72,99.85,98.84,99.00,1394600,49.50
2014-10-03,99.00,99.61,98.84,99.38,1061000,49.69
2014-10-02,98.23,99.03,97.61,98.72,1665200,49.36
2014-10-01,99.50,99.65,97.37,98.10,2323800,49.05
