Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,158.31,158.86,157.21,157.59,34300,157.59
2014-11-17,160.25,160.28,158.04,158.33,42400,158.33
2014-11-14,160.83,162.43,160.44,160.56,39000,160.56
2014-11-13,162.62,163.77,160.11,161.04,51800,161.04
2014-11-12,161.60,164.05,161.05,162.02,93400,162.02
2014-11-11,158.00,161.99,157.21,161.50,50100,161.50
2014-11-10,154.99,161.22,154.77,158.51,78700,158.51
2014-11-07,153.44,155.00,152.01,154.40,60500,154.40
2014-11-06,149.54,153.40,147.43,152.94,45300,152.94
2014-11-05,148.82,150.47,145.81,148.97,60500,148.97
2014-11-04,144.94,148.96,144.30,148.10,48700,148.10
2014-11-03,147.28,148.35,144.50,145.60,62000,145.60
2014-10-31,147.35,150.49,142.91,147.56,118000,147.56
2014-10-30,137.32,145.50,136.34,144.91,75200,144.91
2014-10-29,137.00,137.78,135.35,137.01,36700,137.01
2014-10-28,134.23,136.99,134.23,136.27,63400,136.27
2014-10-27,135.82,136.88,133.00,134.29,80900,134.29
2014-10-24,134.34,135.87,134.25,135.39,50700,135.39
2014-10-23,137.71,138.28,134.78,135.14,80400,135.14
2014-10-22,137.91,139.27,135.46,136.00,57800,136.00
2014-10-21,129.28,139.50,129.28,137.39,106100,137.39
2014-10-20,125.12,128.50,125.12,128.31,60700,128.31
2014-10-17,125.60,125.60,124.77,125.34,35600,125.34
2014-10-16,124.30,125.38,124.04,124.74,30200,124.74
2014-10-15,124.23,125.53,124.00,125.44,57900,125.44
2014-10-14,124.97,125.30,124.65,125.05,39100,125.05
2014-10-13,123.46,125.08,123.25,124.27,36500,124.27
2014-10-10,123.98,124.75,123.02,123.04,54900,123.04
2014-10-09,125.01,125.14,123.99,124.07,44600,124.07
2014-10-08,124.00,125.42,123.94,125.29,64400,125.29
2014-10-07,124.92,124.94,124.00,124.10,58400,124.10
2014-10-06,125.55,125.55,124.92,125.17,25500,125.17
2014-10-03,125.67,125.67,124.87,125.25,30100,125.25
2014-10-02,125.09,125.15,124.58,124.90,41600,124.90
2014-10-01,126.00,126.00,124.54,124.83,41000,124.83
2014-09-30,125.25,127.79,124.60,126.07,114200,126.07
2014-09-29,124.38,125.71,124.38,125.57,42600,125.57
2014-09-26,124.15,125.18,124.15,125.18,39800,125.18
2014-09-25,124.57,124.60,123.91,124.15,49400,124.15
2014-09-24,124.51,124.99,124.10,124.82,34300,124.82
2014-09-23,124.50,124.93,124.25,124.51,41300,124.51
2014-09-22,124.54,125.25,124.54,124.97,30100,124.97
2014-09-19,125.52,125.88,124.61,124.85,100200,124.85
2014-09-18,124.81,125.54,123.39,125.54,20700,125.54
2014-09-17,123.81,125.20,123.33,124.69,19800,124.69
2014-09-16,123.50,124.40,123.04,124.02,21500,124.02
