Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,141.80,143.35,141.80,142.72,443800,142.72
2014-11-17,143.02,143.55,141.47,141.67,360500,141.67
2014-11-14,142.25,143.81,142.25,143.47,504300,143.47
2014-11-13,143.19,143.67,141.68,142.53,326800,142.53
2014-11-12,142.63,143.64,141.91,143.22,381400,143.22
2014-11-11,143.08,143.35,142.57,143.06,372500,143.06
2014-11-10,142.80,143.65,142.38,142.71,482500,142.71
2014-11-07,142.39,143.69,141.41,142.66,664500,142.66
2014-11-06,140.18,142.31,139.13,142.15,596900,142.15
2014-11-05,140.73,141.11,139.08,139.65,539100,139.65
2014-11-04,140.09,140.32,138.22,140.13,513100,140.13
2014-11-03,142.44,142.44,139.45,140.54,956300,140.54
2014-10-31,143.50,147.03,139.04,142.04,2027800,142.04
2014-10-30,134.42,135.75,133.44,135.74,904900,135.74
2014-10-29,137.00,137.57,133.62,134.66,735200,134.66
2014-10-28,134.24,137.00,134.09,137.00,396100,137.00
2014-10-27,133.80,134.95,133.26,134.29,371500,134.29
2014-10-24,135.27,135.90,133.75,134.92,542400,134.92
2014-10-23,134.15,136.57,134.15,135.32,747400,135.32
2014-10-22,133.86,135.54,133.14,133.48,710400,133.48
2014-10-21,130.47,135.20,130.47,134.84,1073200,134.84
2014-10-20,128.53,130.15,128.52,130.03,494900,130.03
2014-10-17,127.21,129.73,126.31,128.83,850000,128.83
2014-10-16,123.18,127.50,123.14,126.00,754600,126.00
2014-10-15,122.95,126.25,120.37,125.62,1302200,125.62
2014-10-14,124.58,126.75,124.23,125.12,1046500,125.12
2014-10-13,128.11,129.22,124.73,124.82,1059800,124.82
2014-10-10,129.75,130.93,128.00,128.12,908000,128.12
2014-10-09,134.40,134.55,129.94,130.01,913300,130.01
2014-10-08,132.99,134.46,130.61,134.39,947400,134.39
2014-10-07,133.19,134.23,132.37,133.33,647600,133.33
2014-10-06,135.72,136.71,134.20,134.32,423500,134.32
2014-10-03,133.31,136.27,132.94,135.54,814300,135.54
2014-10-02,131.53,132.78,130.71,132.06,1083300,132.06
2014-10-01,134.67,134.67,131.29,131.81,891700,131.81
