Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,132.01,132.61,131.52,132.13,337300,132.13
2014-11-17,130.80,132.31,130.76,131.62,276600,131.62
2014-11-14,132.24,132.76,130.82,131.21,234800,131.21
2014-11-13,131.91,132.92,131.50,132.18,429400,132.18
2014-11-12,133.58,133.89,131.33,131.47,591000,131.47
2014-11-11,134.95,135.05,133.63,133.68,335600,133.68
2014-11-10,132.88,134.83,132.64,134.72,403900,134.72
2014-11-07,134.18,134.49,132.81,132.90,739100,132.90
2014-11-06,135.20,135.84,133.98,134.17,369700,134.17
2014-11-05,136.50,136.54,134.16,134.92,360700,134.92
2014-11-04,134.83,135.97,134.44,135.91,295600,135.91
2014-11-03,132.57,135.35,132.35,135.31,503100,135.31
2014-10-31,133.60,133.60,130.22,131.80,497700,131.80
2014-10-30,130.21,131.09,129.43,131.09,293600,131.09
2014-10-29,129.83,130.56,129.06,130.50,316800,130.50
2014-10-28,129.20,130.09,128.69,130.09,249800,130.09
2014-10-27,127.97,129.33,127.88,129.17,367300,129.17
2014-10-24,127.49,128.22,127.22,127.99,241400,127.99
2014-10-23,127.11,127.80,126.50,127.70,381700,127.70
2014-10-22,125.53,127.09,125.02,126.49,341700,126.49
2014-10-21,123.46,125.40,123.40,125.38,294000,125.38
2014-10-20,122.01,123.62,121.97,123.57,256600,123.57
2014-10-17,123.18,123.18,120.77,122.14,598600,122.14
2014-10-16,121.55,122.52,120.16,122.17,505700,122.17
2014-10-15,121.66,123.72,120.90,122.55,582400,122.55
2014-10-14,120.18,122.84,120.18,122.45,455700,122.45
2014-10-13,120.98,121.76,120.16,120.31,428100,120.31
2014-10-10,121.83,122.93,120.92,120.96,319400,120.96
2014-10-09,120.93,122.48,120.93,121.43,364700,121.43
2014-10-08,118.33,120.97,117.86,120.94,286200,120.94
2014-10-07,119.12,119.63,118.20,118.28,331100,118.28
2014-10-06,119.45,120.16,119.01,119.78,244800,119.78
2014-10-03,118.92,119.67,118.13,119.28,315600,119.28
2014-10-02,118.88,119.29,117.57,118.57,344500,118.57
2014-10-01,118.44,119.51,118.02,118.71,691500,118.71
2014-09-30,119.02,119.18,117.62,118.46,503500,118.46
2014-09-29,117.78,118.64,117.25,118.59,347300,118.59
2014-09-26,117.00,118.73,116.63,118.54,298100,118.54
2014-09-25,117.47,117.93,116.50,117.12,286400,117.12
2014-09-24,118.42,119.19,117.28,117.50,328700,117.50
2014-09-23,118.68,119.36,118.14,118.18,394600,118.18
2014-09-22,119.26,119.59,118.36,118.85,391600,118.85
2014-09-19,119.20,119.97,118.98,119.39,531000,119.39
2014-09-18,120.52,120.71,119.08,119.10,239100,119.10
2014-09-17,120.99,122.04,120.54,121.19,520200,120.32
2014-09-16,119.68,121.15,119.04,120.59,547700,119.72
2014-09-15,120.17,120.70,119.35,119.58,233800,118.72
2014-09-12,123.24,123.24,119.15,119.78,357900,118.92
2014-09-11,123.18,124.05,123.00,123.67,208000,122.78
2014-09-10,124.64,124.79,123.34,123.54,321100,122.65
2014-09-09,125.33,125.53,124.88,125.23,241600,124.33
2014-09-08,125.51,125.83,124.89,125.65,306100,124.75
2014-09-05,124.90,126.00,124.84,125.72,441800,124.82
2014-09-04,125.02,126.06,124.75,125.19,350700,124.29
2014-09-03,124.98,125.26,124.02,125.11,425200,124.21
2014-09-02,124.68,125.33,124.15,124.55,628100,123.66
2014-08-29,124.40,124.90,124.08,124.78,179100,123.88
2014-08-28,124.08,124.65,123.97,124.25,130900,123.36
2014-08-27,124.74,124.74,124.00,124.55,161400,123.66
2014-08-26,124.31,124.92,123.98,124.44,193300,123.55
2014-08-25,124.89,125.29,123.72,124.06,169700,123.17
2014-08-22,125.26,126.28,124.40,124.61,386200,123.72
2014-08-21,125.99,126.40,125.30,125.54,224100,124.64
2014-08-20,124.98,125.95,124.20,125.80,250700,124.90
2014-08-19,124.58,125.17,123.89,125.12,368200,124.22
2014-08-18,123.75,124.36,123.12,124.33,303600,123.44
2014-08-15,123.84,124.79,123.18,123.70,253400,122.81
2014-08-14,124.30,124.79,123.25,123.79,249300,122.90
2014-08-13,123.25,124.43,122.96,124.31,309300,123.42
2014-08-12,123.09,123.47,122.50,122.81,228600,121.93
2014-08-11,122.09,123.44,121.88,123.19,217600,122.31
2014-08-08,122.63,123.02,120.58,121.70,360300,120.83
2014-08-07,121.13,121.86,120.95,121.42,249100,120.55
2014-08-06,121.56,121.73,121.06,121.13,168300,120.26
2014-08-05,122.25,122.94,121.40,121.60,316400,120.73
2014-08-04,122.22,123.06,121.98,122.77,411300,121.89
2014-08-01,122.00,122.71,121.37,122.22,629800,121.34
2014-07-31,122.01,123.23,122.01,122.10,565800,121.22
2014-07-30,123.45,123.82,122.68,123.34,301800,122.45
2014-07-29,124.21,124.21,123.25,123.30,282000,122.41
2014-07-28,123.34,124.70,122.72,124.14,165900,123.25
2014-07-25,124.10,124.57,122.98,123.25,264000,122.37
2014-07-24,124.58,124.96,123.78,124.40,253000,123.51
2014-07-23,124.21,124.78,124.02,124.61,155300,123.72
2014-07-22,124.28,124.79,124.03,124.33,224100,123.44
2014-07-21,123.75,124.12,123.27,123.87,217900,122.98
2014-07-18,122.77,124.38,122.77,124.22,338700,123.33
2014-07-17,122.95,123.22,122.37,122.72,379000,121.84
2014-07-16,123.58,124.22,122.43,123.09,368200,122.21
2014-07-15,123.50,123.75,122.64,123.16,244000,122.28
2014-07-14,123.22,123.48,122.62,123.36,209000,122.47
2014-07-11,122.90,123.69,122.69,123.05,205200,122.17
2014-07-10,122.58,123.75,122.51,123.01,279700,122.13
2014-07-09,122.72,122.86,121.63,122.82,252400,121.94
2014-07-08,121.53,122.83,120.98,122.78,308500,121.90
2014-07-07,120.96,121.91,120.96,121.53,229300,120.66
2014-07-03,121.65,121.80,120.87,121.38,282500,120.51
2014-07-02,121.65,121.91,120.45,121.71,422800,120.84
2014-07-01,121.21,122.13,120.31,121.91,550700,121.03
2014-06-30,121.40,121.95,120.03,120.92,414300,120.05
2014-06-27,119.62,121.35,119.48,121.34,475800,120.47
2014-06-26,120.55,120.64,119.27,119.62,266300,118.76
2014-06-25,119.85,120.71,119.40,120.40,383700,119.54
2014-06-24,120.02,120.53,119.35,119.76,382800,118.90
2014-06-23,120.55,121.61,119.88,119.98,302300,119.12
2014-06-20,120.67,120.95,119.34,120.67,459700,119.80
2014-06-19,119.03,120.34,118.06,120.30,287200,119.44
2014-06-18,118.96,120.15,118.71,119.90,326300,118.26
2014-06-17,118.46,119.96,118.25,118.98,498000,117.36
2014-06-16,119.69,120.29,118.39,118.47,315900,116.85
2014-06-13,119.14,119.76,118.46,119.72,237100,118.09
2014-06-12,118.98,119.46,118.19,119.13,231100,117.51
2014-06-11,119.37,119.65,118.17,119.27,237800,117.64
2014-06-10,119.84,120.69,118.55,119.39,389600,117.76
2014-06-09,121.60,122.32,119.79,120.23,328300,118.59
2014-06-06,123.37,123.37,122.06,122.34,275000,120.67
2014-06-05,121.50,123.20,121.21,123.11,369600,121.43
2014-06-04,120.48,121.70,120.37,121.42,291400,119.76
2014-06-03,120.42,121.20,120.31,120.73,138800,119.08
2014-06-02,119.93,121.01,119.58,120.86,289600,119.21
2014-05-30,119.19,120.09,118.89,119.52,563100,117.89
2014-05-29,119.26,119.50,118.61,119.00,375800,117.38
2014-05-28,119.98,120.00,118.83,119.00,487300,117.38
2014-05-27,119.96,120.35,119.61,120.22,291400,118.58
2014-05-23,118.80,119.80,118.80,119.56,359400,117.93
2014-05-22,118.75,119.36,118.48,118.98,355500,117.36
2014-05-21,119.39,119.71,118.27,118.89,360100,117.27
2014-05-20,119.12,119.90,118.46,118.99,523700,117.37
2014-05-19,119.75,120.22,118.96,119.39,387400,117.76
2014-05-16,118.17,120.01,117.79,119.98,418200,118.34
2014-05-15,118.21,118.64,117.40,118.36,414800,116.75
2014-05-14,118.20,118.64,117.51,118.38,400200,116.77
2014-05-13,118.73,119.72,117.63,117.98,292300,116.37
2014-05-12,118.98,119.61,118.30,118.74,354600,117.12
2014-05-09,119.75,119.75,117.09,118.78,452400,117.16
2014-05-08,119.76,120.62,119.45,119.66,301800,118.03
2014-05-07,118.91,119.90,118.58,119.71,383700,118.08
2014-05-06,117.86,118.73,117.49,118.35,342200,116.74
2014-05-05,117.65,118.86,117.01,118.28,269900,116.67
2014-05-02,117.94,119.07,117.47,118.09,178600,116.48
2014-05-01,117.88,118.50,116.25,118.34,373500,116.73
2014-04-30,116.63,117.58,116.34,117.54,269400,115.94
2014-04-29,117.57,118.07,116.44,116.71,303000,115.12
2014-04-28,116.32,117.38,115.80,117.37,333500,115.77
2014-04-25,116.51,116.78,115.85,115.93,352200,114.35
2014-04-24,115.66,116.63,115.32,116.60,242600,115.01
2014-04-23,116.15,116.50,115.23,115.54,480700,113.96
2014-04-22,115.59,116.22,114.56,116.01,341900,114.43
2014-04-21,115.20,115.76,114.67,115.69,332600,114.11
2014-04-17,115.39,115.53,114.38,115.28,1102300,113.71
2014-04-16,114.66,116.16,114.12,116.12,520200,114.54
2014-04-15,113.53,114.62,113.46,114.59,493400,113.03
2014-04-14,112.89,113.67,112.27,113.59,377100,112.04
2014-04-11,112.18,112.94,111.60,112.07,580400,110.54
2014-04-10,113.63,114.30,112.51,112.58,431800,111.04
2014-04-09,114.59,114.68,113.43,113.78,357000,112.23
2014-04-08,114.31,114.73,113.59,114.65,336800,113.09
2014-04-07,114.13,115.13,113.86,114.13,421500,112.57
2014-04-04,114.39,115.05,113.67,114.01,404500,112.46
2014-04-03,114.54,114.68,113.57,113.83,737600,112.28
2014-04-02,115.33,115.48,114.54,114.72,640800,113.16
2014-04-01,114.94,115.60,113.79,115.60,648300,114.02
2014-03-31,114.09,114.96,112.72,114.72,547200,113.16
2014-03-28,113.66,114.55,113.29,113.53,413900,111.98
2014-03-27,112.21,113.60,111.83,113.28,275800,111.74
2014-03-26,113.36,113.43,112.02,112.54,348600,111.01
2014-03-25,112.55,113.59,112.15,113.21,296400,111.67
2014-03-24,113.31,113.67,111.60,112.20,360100,110.67
2014-03-21,111.95,113.09,111.12,112.93,1064300,111.39
2014-03-20,109.41,111.06,108.92,111.00,452900,109.49
2014-03-19,111.40,112.22,109.22,109.66,516500,108.16
2014-03-18,110.60,112.13,110.59,112.06,490700,109.76
2014-03-17,111.51,111.94,110.54,110.70,339000,108.43
2014-03-14,110.63,111.83,110.63,110.87,201500,108.60
2014-03-13,111.40,112.08,110.40,111.03,360900,108.75
2014-03-12,110.59,111.81,110.59,111.36,383400,109.08
2014-03-11,110.41,110.87,110.15,110.82,426700,108.55
2014-03-10,110.14,110.75,109.52,110.11,321800,107.85
2014-03-07,110.51,110.82,109.65,110.23,513100,107.97
2014-03-06,111.21,111.79,110.03,110.69,529000,108.42
2014-03-05,112.22,112.69,110.84,111.24,407600,108.96
2014-03-04,112.00,112.37,111.62,112.26,452700,109.96
2014-03-03,110.85,111.44,110.02,110.68,433000,108.41
2014-02-28,110.64,111.83,110.41,111.31,626400,109.03
