Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.07,5.20,4.81,4.96,1213900,4.96
2014-11-17,5.25,5.25,5.01,5.06,356200,5.06
2014-11-14,4.92,5.25,4.92,5.23,497000,5.23
2014-11-13,5.10,5.20,4.85,4.95,534100,4.95
2014-11-12,5.00,5.22,5.00,5.12,600900,5.12
2014-11-11,4.93,5.15,4.87,5.02,750000,5.02
2014-11-10,4.83,4.95,4.77,4.91,516400,4.91
2014-11-07,4.61,4.84,4.59,4.83,639600,4.83
2014-11-06,4.53,4.68,4.50,4.64,400500,4.64
2014-11-05,4.49,4.58,4.40,4.55,447500,4.55
2014-11-04,4.50,4.62,4.49,4.51,534300,4.51
2014-11-03,4.53,4.65,4.48,4.56,1372300,4.56
2014-10-31,4.90,5.00,4.50,4.52,2273100,4.52
2014-10-30,5.73,5.80,5.20,5.40,828600,5.40
2014-10-29,6.00,6.10,5.64,5.73,377100,5.73
2014-10-28,5.70,6.00,5.65,5.97,485000,5.97
2014-10-27,5.60,5.78,5.60,5.64,341200,5.64
2014-10-24,5.51,5.74,5.50,5.68,458100,5.68
2014-10-23,5.59,5.80,5.46,5.49,764900,5.49
2014-10-22,5.55,5.71,5.50,5.51,404900,5.51
2014-10-21,5.61,5.75,5.51,5.56,478800,5.56
2014-10-20,5.72,5.92,5.55,5.56,498800,5.56
2014-10-17,5.79,6.05,5.66,5.72,701700,5.72
2014-10-16,5.11,5.65,5.10,5.62,639700,5.62
2014-10-15,4.90,5.30,4.85,5.24,669800,5.24
2014-10-14,5.00,5.16,4.82,4.91,911400,4.91
2014-10-13,5.18,5.29,4.90,4.95,834600,4.95
2014-10-10,5.50,5.51,5.05,5.15,871600,5.15
2014-10-09,5.95,5.98,5.51,5.54,753900,5.54
2014-10-08,6.05,6.15,5.67,5.98,1220100,5.98
2014-10-07,6.27,6.29,6.06,6.09,511400,6.09
2014-10-06,6.61,6.62,6.20,6.29,590700,6.29
2014-10-03,6.51,6.63,6.28,6.56,647400,6.56
2014-10-02,6.20,6.50,6.06,6.42,610900,6.42
2014-10-01,6.45,6.48,6.15,6.20,756900,6.20
2014-09-30,6.62,6.75,6.43,6.46,340800,6.46
2014-09-29,6.65,6.87,6.57,6.62,374000,6.62
2014-09-26,6.68,6.82,6.58,6.76,376400,6.76
2014-09-25,6.61,6.70,6.43,6.66,549500,6.66
2014-09-24,6.61,6.88,6.61,6.66,691700,6.66
2014-09-23,6.41,6.85,6.35,6.63,581200,6.63
2014-09-22,6.74,6.74,6.36,6.46,906200,6.46
2014-09-19,7.01,7.09,6.66,6.84,747300,6.84
2014-09-18,6.67,7.09,6.58,6.98,1081900,6.98
2014-09-17,6.50,6.92,6.45,6.68,1196700,6.68
2014-09-16,6.36,6.48,6.31,6.44,610500,6.44
2014-09-15,6.58,6.67,6.27,6.42,937900,6.42
2014-09-12,6.85,6.86,6.62,6.65,616000,6.65
2014-09-11,6.64,6.91,6.44,6.69,1017000,6.69
2014-09-10,6.59,6.73,6.24,6.70,1075600,6.70
2014-09-09,7.24,7.54,6.44,6.59,2453700,6.59
2014-09-08,7.25,7.48,7.05,7.35,2562900,7.35
2014-09-05,6.51,6.71,6.49,6.69,413900,6.69
2014-09-04,6.58,6.83,6.45,6.56,855600,6.56
2014-09-03,6.51,6.70,6.49,6.63,679000,6.63
2014-09-02,6.65,6.75,6.43,6.49,755900,6.49
2014-08-29,6.65,6.73,6.51,6.63,536600,6.63
2014-08-28,6.30,6.72,6.25,6.64,993800,6.64
2014-08-27,6.64,6.80,6.24,6.30,1448800,6.30
2014-08-26,6.63,6.78,6.55,6.65,855700,6.65
2014-08-25,7.21,7.24,6.52,6.58,1521500,6.58
2014-08-22,6.80,7.02,6.45,6.88,1688300,6.88
2014-08-21,6.46,6.85,6.32,6.73,972900,6.73
2014-08-20,6.55,6.59,6.31,6.44,838900,6.44
2014-08-19,6.12,6.63,6.11,6.60,1841400,6.60
2014-08-18,6.19,6.34,6.03,6.08,820200,6.08
2014-08-15,6.32,6.39,6.06,6.19,581200,6.19
2014-08-14,6.23,6.32,6.09,6.29,540200,6.29
2014-08-13,6.02,6.25,6.02,6.23,552100,6.23
2014-08-12,6.24,6.48,6.00,6.02,1146400,6.02
2014-08-11,5.89,6.25,5.87,6.17,1141000,6.17
2014-08-08,5.87,5.87,5.75,5.82,767000,5.82
2014-08-07,5.95,6.00,5.81,5.87,1012300,5.87
2014-08-06,6.00,6.08,5.92,5.92,855300,5.92
2014-08-05,6.16,6.19,6.00,6.04,951000,6.04
2014-08-04,6.25,6.57,6.11,6.21,1249300,6.21
2014-08-01,6.51,6.87,5.95,6.23,3869200,6.23
2014-07-31,8.00,8.09,7.69,7.87,1043200,7.87
2014-07-30,8.09,8.22,7.92,8.09,612600,8.09
2014-07-29,8.01,8.39,8.01,8.17,923500,8.17
2014-07-28,8.19,8.24,7.75,7.97,1320400,7.97
2014-07-25,8.49,8.49,8.25,8.32,718900,8.32
2014-07-24,8.89,8.89,8.44,8.54,1115000,8.54
2014-07-23,9.62,9.83,8.75,8.90,2453100,8.90
2014-07-22,9.32,9.75,9.08,9.51,1756400,9.51
2014-07-21,8.56,9.42,8.43,9.14,2472300,9.14
2014-07-18,8.40,8.68,8.40,8.55,524500,8.55
2014-07-17,8.55,8.65,8.27,8.33,569500,8.33
2014-07-16,8.89,9.01,8.42,8.61,935000,8.61
2014-07-15,8.63,9.38,8.63,8.79,2440600,8.79
2014-07-14,8.59,8.74,8.45,8.56,952700,8.56
2014-07-11,8.23,8.88,8.17,8.42,1972300,8.42
2014-07-10,8.27,8.60,8.06,8.19,3528200,8.19
2014-07-09,7.60,9.19,7.57,8.73,10800400,8.73
2014-07-08,7.64,7.75,7.32,7.60,653900,7.60
2014-07-07,7.48,7.77,7.42,7.66,757500,7.66
2014-07-03,7.59,7.69,7.35,7.48,418900,7.48
2014-07-02,7.52,7.75,7.48,7.58,317600,7.58
2014-07-01,7.65,7.65,7.44,7.55,477600,7.55
2014-06-30,7.57,7.70,7.49,7.57,386000,7.57
2014-06-27,7.61,7.65,7.48,7.58,279900,7.58
2014-06-26,7.49,7.70,7.43,7.66,295800,7.66
2014-06-25,7.34,7.60,7.27,7.51,556100,7.51
2014-06-24,7.75,7.84,7.35,7.37,868400,7.37
2014-06-23,7.85,7.86,7.66,7.72,473000,7.72
2014-06-20,7.79,7.94,7.62,7.86,522400,7.86
2014-06-19,7.92,7.92,7.55,7.75,596100,7.75
2014-06-18,7.97,7.97,7.68,7.82,570700,7.82
2014-06-17,7.84,7.94,7.74,7.86,577900,7.86
2014-06-16,7.73,7.98,7.70,7.89,976900,7.89
2014-06-13,7.40,7.81,7.33,7.61,1266400,7.61
2014-06-12,7.80,7.89,7.20,7.38,1253000,7.38
2014-06-11,7.46,7.88,7.36,7.78,1240100,7.78
2014-06-10,7.20,7.50,7.08,7.49,623100,7.49
2014-06-09,7.12,7.30,7.12,7.25,1078700,7.25
2014-06-06,7.05,7.40,6.93,7.02,1089900,7.02
2014-06-05,7.19,7.19,6.73,7.03,1189800,7.03
2014-06-04,6.62,7.14,6.55,6.70,1744300,6.70
2014-06-03,6.18,6.79,6.11,6.67,1236100,6.67
2014-06-02,6.21,6.24,6.03,6.24,366400,6.24
2014-05-30,6.36,6.38,6.18,6.22,458700,6.22
2014-05-29,6.39,6.51,6.28,6.38,501200,6.38
2014-05-28,6.49,6.50,6.31,6.39,651900,6.39
2014-05-27,6.57,6.65,6.46,6.49,542800,6.49
2014-05-23,6.62,6.70,6.46,6.52,678200,6.52
2014-05-22,6.44,6.80,6.33,6.64,1210600,6.64
2014-05-21,6.21,6.47,6.20,6.44,757500,6.44
2014-05-20,6.24,6.48,6.11,6.24,1091200,6.24
2014-05-19,5.86,6.30,5.86,6.29,1062700,6.29
2014-05-16,5.72,6.00,5.64,5.94,812400,5.94
2014-05-15,5.72,5.83,5.56,5.71,624900,5.71
2014-05-14,5.43,5.88,5.38,5.78,1012100,5.78
2014-05-13,5.62,5.74,5.42,5.51,1016900,5.51
2014-05-12,5.48,5.65,5.37,5.65,1005600,5.65
2014-05-09,5.25,5.59,5.14,5.29,2341500,5.29
2014-05-08,4.83,4.96,4.68,4.93,733100,4.93
2014-05-07,5.10,5.15,4.77,4.87,834400,4.87
2014-05-06,5.25,5.32,5.08,5.09,503700,5.09
2014-05-05,5.09,5.31,5.06,5.27,619400,5.27
2014-05-02,5.15,5.24,5.06,5.11,413200,5.11
2014-05-01,5.15,5.24,5.06,5.13,481400,5.13
2014-04-30,5.20,5.29,5.06,5.13,410400,5.13
2014-04-29,5.16,5.38,5.14,5.24,534500,5.24
2014-04-28,5.24,5.34,5.00,5.10,545000,5.10
2014-04-25,5.42,5.45,5.08,5.20,695100,5.20
2014-04-24,5.57,5.77,5.38,5.42,771100,5.42
2014-04-23,5.43,5.57,5.27,5.35,629200,5.35
2014-04-22,5.28,5.61,5.28,5.45,662200,5.45
2014-04-21,5.50,5.50,5.25,5.30,643800,5.30
2014-04-17,5.16,5.58,5.12,5.43,981800,5.43
2014-04-16,5.19,5.33,5.02,5.12,758800,5.12
2014-04-15,5.25,5.46,5.00,5.18,1076600,5.18
2014-04-14,5.59,5.63,5.20,5.26,818000,5.26
2014-04-11,5.46,5.52,5.30,5.43,783300,5.43
2014-04-10,6.10,6.12,5.46,5.56,1840400,5.56
2014-04-09,5.31,6.23,5.26,6.01,3301400,6.01
2014-04-08,5.42,5.57,5.10,5.22,1325200,5.22
2014-04-07,5.20,5.63,5.14,5.51,1669200,5.51
