Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,158.91,162.39,158.37,162.24,3135600,162.24
2014-11-17,156.91,160.20,156.66,159.14,2662300,159.14
2014-11-14,161.10,161.28,156.62,157.68,4505700,157.68
2014-11-13,162.11,162.35,159.58,160.85,3636400,160.85
2014-11-12,161.77,163.07,161.04,161.93,3528900,161.93
2014-11-11,163.08,163.86,161.52,162.42,3015700,162.42
2014-11-10,161.01,163.20,160.50,163.09,3160900,163.09
2014-11-07,162.07,162.25,158.32,160.25,3633300,159.64
2014-11-06,159.97,160.94,159.47,160.35,3310900,159.74
2014-11-05,161.31,161.31,158.81,158.94,4062900,158.33
2014-11-04,160.69,161.99,159.17,160.41,3719000,159.80
2014-11-03,162.08,162.41,159.65,161.56,5823800,160.95
2014-10-31,164.56,164.65,161.42,162.18,7971100,161.56
2014-10-30,158.64,161.58,158.16,161.58,3861800,160.96
2014-10-29,157.91,159.72,156.91,158.88,7069800,158.28
2014-10-28,151.75,157.25,151.47,157.19,11623200,156.59
2014-10-27,146.70,148.47,146.11,148.20,4172500,147.64
2014-10-24,146.85,147.50,145.52,147.26,5318400,146.70
2014-10-23,145.90,148.14,145.24,147.25,4710700,146.69
2014-10-22,143.81,144.41,141.67,143.64,5222100,143.09
2014-10-21,138.49,145.49,137.01,144.09,8951400,143.54
2014-10-20,133.28,137.55,133.01,137.51,6623800,136.99
2014-10-17,131.25,139.85,129.50,133.69,7351500,133.18
2014-10-16,128.15,130.88,127.67,130.45,7906000,129.95
2014-10-15,131.02,131.37,128.60,130.90,4700100,130.40
2014-10-14,135.38,135.43,131.93,132.20,3736400,131.70
2014-10-13,137.05,137.81,133.52,133.56,6866700,133.05
2014-10-10,136.78,140.74,136.78,137.39,5750400,136.87
2014-10-09,139.57,140.19,137.02,137.58,2750500,137.06
2014-10-08,135.61,140.38,135.42,140.07,3621000,139.54
2014-10-07,137.14,137.54,135.98,136.03,2679500,135.51
2014-10-06,138.07,140.55,136.98,137.61,3190200,137.09
2014-10-03,138.07,139.71,137.90,139.15,3429000,138.62
2014-10-02,138.98,139.77,136.32,137.20,3060900,136.68
2014-10-01,140.39,140.78,138.18,138.82,3752200,138.29
2014-09-30,140.31,141.58,139.02,140.46,2646800,139.93
2014-09-29,139.96,141.50,139.33,140.07,2218700,139.54
2014-09-26,140.01,141.19,138.93,141.06,2296200,140.52
2014-09-25,142.08,143.03,139.40,139.85,2676400,139.32
2014-09-24,140.75,142.48,140.02,142.24,3227600,141.70
2014-09-23,141.84,142.40,140.57,140.68,2320900,140.14
2014-09-22,143.29,144.02,141.09,142.18,3082800,141.64
2014-09-19,142.99,144.46,142.29,144.01,6703300,143.46
2014-09-18,140.90,142.16,139.95,142.02,2160400,141.48
2014-09-17,140.00,141.57,138.62,140.71,3940900,140.17
2014-09-16,137.32,139.55,136.95,139.33,2398900,138.80
2014-09-15,137.57,138.06,136.89,137.97,2174500,137.44
2014-09-12,138.51,138.99,136.82,137.89,2329700,137.37
2014-09-11,138.53,139.93,137.35,138.96,3620000,138.43
2014-09-10,137.39,139.72,137.27,139.19,2330500,138.66
2014-09-09,138.66,138.98,137.07,137.39,3122500,136.87
2014-09-08,138.00,139.36,137.66,139.27,2512900,138.74
2014-09-05,138.22,138.33,135.63,137.88,3357100,137.36
2014-09-04,138.74,139.50,137.53,138.01,2975400,137.48
2014-09-03,138.53,138.85,137.34,138.58,2729300,138.05
2014-09-02,139.62,139.93,137.20,137.96,3287800,137.43
2014-08-29,139.45,139.73,138.31,139.38,2362500,138.85
2014-08-28,137.65,139.38,137.29,138.69,3899700,138.16
2014-08-27,137.94,138.57,136.69,137.83,2693200,137.31
2014-08-26,134.91,137.67,134.90,137.27,3891200,136.75
2014-08-25,133.38,134.93,133.38,134.79,2997500,134.28
2014-08-22,132.99,133.46,132.42,132.82,2017800,132.31
2014-08-21,132.96,133.01,132.04,132.53,1774300,132.03
2014-08-20,131.97,133.27,131.85,132.68,1748900,132.17
2014-08-19,133.36,133.69,131.80,133.02,1878900,132.51
2014-08-18,133.35,133.98,132.37,133.22,3156700,132.71
2014-08-15,133.31,133.31,130.00,132.80,4347800,132.29
2014-08-14,125.20,132.52,124.81,131.86,6408400,131.36
2014-08-13,126.65,127.80,126.30,127.34,2539700,126.86
2014-08-12,126.22,126.90,125.40,126.32,2324500,125.84
2014-08-11,127.86,128.00,126.58,127.32,2529200,126.23
2014-08-08,125.22,127.41,125.14,126.95,2206800,125.86
2014-08-07,127.41,128.89,125.51,125.75,3065200,124.67
2014-08-06,127.26,128.78,126.53,127.09,2579000,126.00
2014-08-05,127.51,129.00,126.62,127.88,3749100,126.78
2014-08-04,129.00,129.39,126.52,128.65,6403700,127.55
2014-08-01,126.17,127.30,124.76,125.55,4542700,124.47
2014-07-31,128.39,129.34,127.04,127.39,4839300,126.30
2014-07-30,128.63,131.24,128.63,130.01,8465700,128.89
2014-07-29,122.52,124.39,122.25,123.31,3988100,122.25
2014-07-28,122.63,123.05,121.66,122.65,2432000,121.60
2014-07-25,121.97,122.88,121.67,122.84,3028900,121.79
2014-07-24,122.15,122.36,121.32,122.26,3219700,121.21
2014-07-23,121.38,122.39,121.00,122.01,3527500,120.96
2014-07-22,119.59,121.27,119.35,121.11,2806100,120.07
2014-07-21,117.63,119.34,117.20,119.03,3076700,118.01
2014-07-18,116.11,118.68,114.93,118.30,3477600,117.29
2014-07-17,116.73,117.17,115.21,115.39,2688000,114.40
