Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.00,3.00,2.94,2.96,215600,2.96
2014-11-17,2.98,3.00,2.93,2.97,340700,2.97
2014-11-14,2.99,3.00,2.93,2.98,373700,2.98
2014-11-13,2.99,3.08,2.96,2.98,305800,2.98
2014-11-12,3.05,3.10,2.99,3.01,319500,3.01
2014-11-11,3.02,3.16,2.94,3.07,467100,3.07
2014-11-10,3.05,3.05,2.96,3.04,301000,3.04
2014-11-07,3.07,3.07,2.94,3.02,268900,3.02
2014-11-06,3.01,3.05,2.98,3.05,206400,3.05
2014-11-05,3.00,3.06,2.96,3.00,263700,3.00
2014-11-04,3.00,3.04,2.90,3.00,203500,3.00
2014-11-03,3.00,3.05,2.95,3.00,332200,3.00
2014-10-31,3.18,3.18,2.89,2.98,610700,2.98
2014-10-30,3.01,3.17,3.00,3.09,235100,3.09
2014-10-29,3.16,3.23,3.00,3.02,200300,3.02
2014-10-28,3.06,3.25,3.02,3.18,556100,3.18
2014-10-27,3.00,3.05,2.96,3.04,124100,3.04
2014-10-24,3.09,3.10,2.98,3.00,193000,3.00
2014-10-23,3.02,3.10,2.99,3.08,246000,3.08
2014-10-22,3.02,3.06,2.95,3.00,315300,3.00
2014-10-21,2.98,3.03,2.89,3.00,169800,3.00
2014-10-20,2.91,3.04,2.91,2.98,165200,2.98
2014-10-17,3.08,3.09,2.88,2.90,371000,2.90
2014-10-16,2.90,3.09,2.90,3.04,528400,3.04
2014-10-15,2.68,2.95,2.66,2.95,602200,2.95
2014-10-14,2.76,2.80,2.65,2.72,365300,2.72
2014-10-13,2.58,2.82,2.56,2.70,682500,2.70
2014-10-10,2.64,2.74,2.60,2.61,215700,2.61
2014-10-09,2.81,2.82,2.67,2.67,260800,2.67
2014-10-08,2.80,2.83,2.70,2.81,446200,2.81
2014-10-07,2.80,2.89,2.78,2.79,372000,2.79
2014-10-06,2.94,2.96,2.85,2.85,238500,2.85
2014-10-03,3.04,3.04,2.93,2.94,287600,2.94
2014-10-02,2.99,3.10,2.93,2.98,485700,2.98
2014-10-01,3.12,3.17,2.96,2.97,464800,2.97
2014-09-30,3.13,3.22,3.10,3.11,626100,3.11
2014-09-29,2.91,3.16,2.91,3.13,570500,3.13
2014-09-26,2.90,2.95,2.89,2.95,172400,2.95
2014-09-25,2.81,2.92,2.75,2.90,422400,2.90
2014-09-24,2.81,2.86,2.75,2.81,383000,2.81
2014-09-23,2.90,2.91,2.80,2.82,285500,2.82
2014-09-22,2.93,2.94,2.86,2.88,248100,2.88
2014-09-19,2.95,3.02,2.88,2.92,604100,2.92
2014-09-18,3.01,3.01,2.94,2.98,214600,2.98
2014-09-17,3.02,3.06,2.96,2.99,154100,2.99
2014-09-16,2.96,3.04,2.90,3.03,323000,3.03
2014-09-15,3.12,3.12,2.94,2.96,295900,2.96
2014-09-12,3.19,3.21,3.10,3.12,166100,3.12
2014-09-11,3.09,3.19,3.03,3.18,274400,3.18
2014-09-10,2.97,3.14,2.92,3.12,398300,3.12
2014-09-09,3.00,3.02,2.92,2.96,327700,2.96
2014-09-08,2.99,3.05,2.93,3.02,331100,3.02
2014-09-05,3.04,3.05,2.96,3.01,473500,3.01
2014-09-04,3.09,3.11,3.03,3.05,377100,3.05
2014-09-03,3.18,3.21,3.09,3.10,302000,3.10
2014-09-02,3.14,3.19,3.12,3.18,271400,3.18
2014-08-29,3.16,3.17,3.09,3.14,269600,3.14
2014-08-28,3.18,3.20,3.10,3.15,320000,3.15
2014-08-27,3.15,3.20,3.13,3.17,215900,3.17
2014-08-26,3.11,3.17,3.06,3.16,361400,3.16
2014-08-25,3.12,3.23,3.09,3.10,431800,3.10
2014-08-22,3.10,3.13,3.05,3.07,491800,3.07
2014-08-21,3.17,3.20,3.08,3.12,468800,3.12
2014-08-20,3.27,3.27,3.16,3.19,594500,3.19
2014-08-19,3.33,3.35,3.24,3.29,242900,3.29
2014-08-18,3.32,3.34,3.27,3.34,270400,3.34
2014-08-15,3.33,3.33,3.20,3.28,258400,3.28
2014-08-14,3.30,3.35,3.25,3.30,264000,3.30
2014-08-13,3.32,3.32,3.26,3.29,270600,3.29
2014-08-12,3.44,3.44,3.29,3.32,212500,3.32
2014-08-11,3.43,3.51,3.38,3.44,272200,3.44
2014-08-08,3.39,3.41,3.32,3.41,265000,3.41
2014-08-07,3.48,3.54,3.37,3.38,450200,3.38
2014-08-06,3.38,3.52,3.37,3.49,423000,3.49
2014-08-05,3.30,3.42,3.28,3.39,532000,3.39
2014-08-04,3.30,3.36,3.22,3.35,333000,3.35
2014-08-01,3.30,3.38,3.23,3.28,360900,3.28
2014-07-31,3.28,3.39,3.21,3.30,938100,3.30
2014-07-30,3.30,3.43,3.23,3.40,686600,3.40
2014-07-29,3.25,3.33,3.21,3.28,405500,3.28
2014-07-28,3.23,3.29,3.17,3.23,567600,3.23
2014-07-25,3.33,3.35,3.12,3.24,936000,3.24
2014-07-24,3.22,3.40,3.17,3.39,1926100,3.39
2014-07-23,3.06,3.16,2.99,3.05,794700,3.05
2014-07-22,2.97,3.09,2.95,3.05,405200,3.05
2014-07-21,2.96,3.00,2.92,2.96,470700,2.96
2014-07-18,2.94,3.03,2.93,3.00,606900,3.00
2014-07-17,3.04,3.11,2.91,2.94,1406400,2.94
2014-07-16,3.11,3.11,3.00,3.08,599300,3.08
2014-07-15,3.25,3.27,3.09,3.12,732000,3.12
2014-07-14,3.30,3.35,3.21,3.26,565300,3.26
2014-07-11,3.27,3.34,3.22,3.25,383500,3.25
2014-07-10,3.25,3.36,3.15,3.27,862300,3.27
2014-07-09,3.39,3.48,3.32,3.34,668800,3.34
2014-07-08,3.61,3.71,3.32,3.40,1362600,3.40
2014-07-07,3.96,3.97,3.59,3.62,1833000,3.62
2014-07-03,3.86,4.02,3.85,3.95,1960600,3.95
2014-07-02,3.64,3.80,3.57,3.80,2174600,3.80
2014-07-01,3.94,4.05,3.52,3.55,9231700,3.55
2014-06-30,3.37,3.45,3.12,3.22,1203100,3.22
2014-06-27,3.59,3.67,3.20,3.40,8424400,3.40
2014-06-26,3.86,3.95,3.45,3.57,3308600,3.57
2014-06-25,3.36,3.48,3.34,3.43,443600,3.43
2014-06-24,3.45,3.49,3.34,3.39,323300,3.39
2014-06-23,3.56,3.62,3.37,3.43,318100,3.43
2014-06-20,3.36,3.56,3.27,3.55,580900,3.55
2014-06-19,3.60,3.60,3.33,3.37,496900,3.37
2014-06-18,3.60,3.60,3.42,3.58,332400,3.58
2014-06-17,3.58,3.65,3.40,3.61,492000,3.61
2014-06-16,3.53,3.80,3.51,3.60,747800,3.60
2014-06-13,3.39,3.58,3.33,3.51,614200,3.51
2014-06-12,3.28,3.38,3.25,3.36,416000,3.36
2014-06-11,3.26,3.34,3.21,3.29,239700,3.29
2014-06-10,3.30,3.34,3.20,3.27,267900,3.27
2014-06-09,3.20,3.35,3.13,3.28,432200,3.28
2014-06-06,3.17,3.22,3.03,3.19,269000,3.19
2014-06-05,3.07,3.23,3.06,3.15,456200,3.15
2014-06-04,3.06,3.32,3.06,3.13,840800,3.13
2014-06-03,2.98,3.15,2.96,3.14,657600,3.14
2014-06-02,3.05,3.12,2.89,3.03,462600,3.03
2014-05-30,2.89,3.10,2.88,3.02,681200,3.02
2014-05-29,2.89,2.96,2.83,2.90,408800,2.90
2014-05-28,2.80,2.90,2.67,2.86,413100,2.86
2014-05-27,2.65,2.75,2.61,2.71,238900,2.71
2014-05-23,2.62,2.66,2.56,2.64,164000,2.64
2014-05-22,2.63,2.63,2.52,2.61,287700,2.61
2014-05-21,2.62,2.68,2.55,2.57,249200,2.57
2014-05-20,2.66,2.70,2.61,2.63,312200,2.63
2014-05-19,2.62,2.70,2.62,2.70,234600,2.70
2014-05-16,2.60,2.67,2.55,2.67,262400,2.67
2014-05-15,2.65,2.68,2.55,2.63,251300,2.63
2014-05-14,2.69,2.85,2.61,2.66,442900,2.66
2014-05-13,2.63,2.70,2.60,2.67,117000,2.67
2014-05-12,2.52,2.66,2.51,2.65,601500,2.65
2014-05-09,2.48,2.60,2.48,2.57,302000,2.57
2014-05-08,2.75,2.75,2.48,2.49,522200,2.49
2014-05-07,2.69,2.73,2.60,2.71,335200,2.71
