Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.94,4.00,3.52,3.52,1400,3.52
2014-11-17,3.95,4.04,3.95,3.98,1000,3.98
2014-11-14,3.65,4.10,3.61,3.84,9300,3.84
2014-11-13,3.63,3.86,3.63,3.81,2000,3.81
2014-11-12,3.78,3.89,3.70,3.89,6000,3.89
2014-11-11,3.77,3.77,3.77,3.77,400,3.77
2014-11-10,3.80,3.81,3.76,3.81,1200,3.81
2014-11-07,3.70,3.91,3.70,3.81,2700,3.81
2014-11-06,3.87,4.10,3.70,4.10,22000,4.10
2014-11-05,3.38,3.70,3.30,3.70,8000,3.70
2014-11-04,3.21,3.30,3.21,3.24,500,3.24
2014-11-03,3.60,3.60,3.35,3.35,400,3.35
2014-10-31,3.58,3.58,3.52,3.52,1300,3.52
2014-10-30,3.17,3.49,3.05,3.25,4100,3.25
2014-10-29,3.46,3.69,3.46,3.66,500,3.66
2014-10-28,3.83,3.95,3.62,3.62,4000,3.62
2014-10-27,3.78,3.78,3.78,3.78,900,3.78
2014-10-24,4.24,4.24,3.76,3.76,400,3.76
2014-10-23,3.90,3.90,3.90,3.90,000,3.90
2014-10-22,3.90,3.90,3.90,3.90,000,3.90
2014-10-21,3.87,3.90,3.85,3.90,1500,3.90
2014-10-20,4.02,4.02,4.02,4.02,700,4.02
2014-10-17,4.20,4.20,4.20,4.20,100,4.20
2014-10-16,3.86,3.86,3.86,3.86,400,3.86
2014-10-15,4.22,4.22,3.83,3.86,8700,3.86
2014-10-14,4.04,4.05,4.04,4.05,1800,4.05
2014-10-13,4.07,4.07,3.96,4.01,2000,4.01
2014-10-10,4.33,4.39,3.98,4.14,5600,4.14
2014-10-09,3.99,4.43,3.99,4.32,6400,4.32
2014-10-08,3.46,4.49,3.35,3.81,19400,3.81
2014-10-07,3.75,3.75,3.35,3.55,9100,3.55
2014-10-06,4.04,4.10,3.79,3.79,12700,3.79
2014-10-03,4.30,4.36,4.04,4.04,3800,4.04
2014-10-02,4.31,4.31,4.30,4.30,1200,4.30
2014-10-01,4.30,4.37,4.30,4.30,2500,4.30
2014-09-30,4.42,4.42,4.30,4.30,1000,4.30
2014-09-29,4.48,4.48,4.46,4.46,300,4.46
2014-09-26,4.31,4.47,4.31,4.46,1800,4.46
2014-09-25,4.32,4.32,4.30,4.32,1600,4.32
2014-09-24,4.42,4.46,4.42,4.46,1000,4.46
2014-09-23,4.39,4.42,4.30,4.42,1900,4.42
2014-09-22,4.32,4.41,4.30,4.39,3500,4.39
2014-09-19,4.44,4.44,4.30,4.32,7700,4.32
2014-09-18,4.38,4.58,4.28,4.31,8900,4.31
2014-09-17,4.60,4.70,4.50,4.51,7300,4.51
2014-09-16,4.35,4.87,4.34,4.41,1000,4.41
2014-09-15,4.82,4.82,4.63,4.65,6200,4.65
2014-09-12,4.80,4.80,4.80,4.80,000,4.80
2014-09-11,4.97,4.97,4.78,4.80,3900,4.80
2014-09-10,4.96,4.96,4.80,4.89,3500,4.89
2014-09-09,4.83,5.01,4.83,4.97,2000,4.97
2014-09-08,5.11,5.13,4.80,4.83,5000,4.83
2014-09-05,5.17,5.17,5.11,5.11,1100,5.11
2014-09-04,5.17,5.17,5.15,5.15,1700,5.15
2014-09-03,5.16,5.28,5.15,5.16,6900,5.16
2014-09-02,5.42,5.42,5.13,5.30,9800,5.30
2014-08-29,5.35,5.54,5.12,5.25,14200,5.25
2014-08-28,5.17,5.42,5.17,5.42,2000,5.42
2014-08-27,5.47,5.47,5.20,5.39,4100,5.39
2014-08-26,5.39,5.40,5.16,5.39,6200,5.39
