Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.43,1.45,1.42,1.42,35500,1.42
2014-11-17,1.41,1.46,1.41,1.42,19700,1.42
2014-11-14,1.48,1.48,1.35,1.44,54100,1.44
2014-11-13,1.44,1.46,1.41,1.46,24900,1.46
2014-11-12,1.36,1.45,1.36,1.43,29700,1.43
2014-11-11,1.34,1.43,1.33,1.38,28500,1.38
2014-11-10,1.41,1.51,1.40,1.44,111800,1.44
2014-11-07,1.37,1.45,1.36,1.43,63100,1.43
2014-11-06,1.38,1.45,1.31,1.38,211900,1.38
2014-11-05,1.39,1.39,1.31,1.31,11800,1.31
2014-11-04,1.34,1.39,1.34,1.35,4100,1.35
2014-11-03,1.34,1.40,1.34,1.34,14100,1.34
2014-10-31,1.33,1.40,1.33,1.36,27300,1.36
2014-10-30,1.31,1.38,1.31,1.33,31700,1.33
2014-10-29,1.31,1.33,1.31,1.32,31800,1.32
2014-10-28,1.31,1.33,1.30,1.32,41100,1.32
2014-10-27,1.31,1.34,1.31,1.31,15600,1.31
2014-10-24,1.28,1.35,1.28,1.31,38200,1.31
2014-10-23,1.31,1.31,1.28,1.29,14200,1.29
2014-10-22,1.28,1.29,1.27,1.28,29100,1.28
2014-10-21,1.29,1.32,1.27,1.27,48700,1.27
2014-10-20,1.31,1.31,1.27,1.27,22800,1.27
2014-10-17,1.29,1.29,1.25,1.26,71700,1.26
2014-10-16,1.23,1.28,1.22,1.27,53600,1.27
2014-10-15,1.29,1.30,1.23,1.24,144000,1.24
2014-10-14,1.32,1.36,1.30,1.31,23100,1.31
2014-10-13,1.34,1.36,1.30,1.32,102600,1.32
2014-10-10,1.37,1.39,1.33,1.35,76100,1.35
2014-10-09,1.39,1.39,1.36,1.36,21100,1.36
2014-10-08,1.39,1.55,1.38,1.39,67700,1.39
2014-10-07,1.38,1.42,1.37,1.38,40100,1.38
2014-10-06,1.40,1.43,1.37,1.39,41900,1.39
2014-10-03,1.42,1.45,1.38,1.40,39900,1.40
2014-10-02,1.35,1.48,1.33,1.42,260200,1.42
2014-10-01,1.40,1.40,1.32,1.35,142300,1.35
2014-09-30,1.40,1.43,1.38,1.39,121200,1.39
2014-09-29,1.39,1.44,1.36,1.40,206800,1.40
2014-09-26,1.39,1.42,1.36,1.37,39900,1.37
2014-09-25,1.41,1.41,1.37,1.37,116700,1.37
2014-09-24,1.41,1.44,1.39,1.41,40000,1.41
2014-09-23,1.40,1.48,1.39,1.40,122100,1.40
2014-09-22,1.39,1.43,1.39,1.40,122600,1.40
2014-09-19,1.42,1.44,1.38,1.38,275900,1.38
2014-09-18,1.42,1.49,1.40,1.41,237800,1.41
2014-09-17,1.52,1.58,1.40,1.42,339900,1.42
2014-09-16,1.48,1.58,1.40,1.52,299800,1.52
2014-09-15,1.52,1.57,1.38,1.48,862100,1.48
2014-09-12,1.61,1.62,1.46,1.51,593700,1.51
2014-09-11,1.59,1.87,1.53,1.66,1329300,1.66
2014-09-10,1.80,1.88,1.53,1.59,1239600,1.59
2014-09-09,2.07,2.70,1.72,1.77,10931800,1.77
2014-09-08,1.39,1.60,1.34,1.52,409700,1.52
2014-09-05,1.38,1.40,1.31,1.36,43100,1.36
2014-09-04,1.33,1.44,1.33,1.36,249700,1.36
2014-09-03,1.28,1.33,1.28,1.31,19000,1.31
2014-09-02,1.30,1.33,1.27,1.29,19500,1.29
2014-08-29,1.28,1.31,1.28,1.31,14800,1.31
2014-08-28,1.30,1.32,1.29,1.32,17800,1.32
2014-08-27,1.32,1.34,1.29,1.33,17300,1.33
2014-08-26,1.30,1.33,1.27,1.27,34800,1.27
2014-08-25,1.30,1.32,1.30,1.32,8400,1.32
2014-08-22,1.35,1.36,1.31,1.35,20600,1.35
2014-08-21,1.33,1.36,1.30,1.33,20600,1.33
2014-08-20,1.33,1.37,1.30,1.36,31300,1.36
2014-08-19,1.31,1.39,1.31,1.33,5300,1.33
2014-08-18,1.31,1.35,1.29,1.31,15500,1.31
2014-08-15,1.28,1.33,1.27,1.29,22100,1.29
2014-08-14,1.26,1.31,1.26,1.31,7000,1.31
2014-08-13,1.29,1.40,1.24,1.26,46600,1.26
2014-08-12,1.25,1.30,1.23,1.24,98200,1.24
2014-08-11,1.25,1.32,1.20,1.23,41600,1.23
2014-08-08,1.25,1.33,1.25,1.25,27200,1.25
2014-08-07,1.35,1.36,1.25,1.27,60100,1.27
2014-08-06,1.38,1.38,1.32,1.33,29700,1.33
2014-08-05,1.33,1.38,1.33,1.33,32800,1.33
2014-08-04,1.40,1.41,1.32,1.33,61200,1.33
2014-08-01,1.40,1.46,1.40,1.41,19700,1.41
2014-07-31,1.45,1.48,1.40,1.41,27300,1.41
2014-07-30,1.52,1.52,1.44,1.48,19900,1.48
2014-07-29,1.45,1.50,1.40,1.47,28700,1.47
2014-07-28,1.38,1.54,1.38,1.45,213700,1.45
2014-07-25,1.39,1.48,1.39,1.43,7900,1.43
2014-07-24,1.44,1.48,1.41,1.42,15800,1.42
2014-07-23,1.39,1.50,1.39,1.40,80500,1.40
2014-07-22,1.38,1.45,1.38,1.39,86800,1.39
2014-07-21,1.39,1.40,1.35,1.36,13500,1.36
2014-07-18,1.36,1.41,1.35,1.38,29800,1.38
2014-07-17,1.39,1.47,1.35,1.36,37200,1.36
2014-07-16,1.35,1.46,1.35,1.42,15900,1.42
2014-07-15,1.36,1.42,1.34,1.36,25900,1.36
2014-07-14,1.32,1.40,1.32,1.38,36700,1.38
2014-07-11,1.32,1.37,1.32,1.32,9900,1.32
2014-07-10,1.32,1.35,1.31,1.32,32900,1.32
2014-07-09,1.35,1.40,1.32,1.34,15500,1.34
2014-07-08,1.37,1.37,1.35,1.37,16900,1.37
2014-07-07,1.33,1.38,1.33,1.37,10000,1.37
2014-07-03,1.35,1.40,1.33,1.34,35400,1.34
2014-07-02,1.38,1.41,1.38,1.38,20800,1.38
2014-07-01,1.39,1.41,1.35,1.38,20700,1.38
2014-06-30,1.37,1.41,1.32,1.37,58900,1.37
2014-06-27,1.37,1.40,1.36,1.36,18000,1.36
2014-06-26,1.39,1.39,1.35,1.36,34000,1.36
2014-06-25,1.41,1.42,1.37,1.37,13300,1.37
2014-06-24,1.41,1.47,1.38,1.39,40600,1.39
2014-06-23,1.37,1.39,1.37,1.39,3400,1.39
2014-06-20,1.39,1.42,1.38,1.38,12700,1.38
2014-06-19,1.41,1.44,1.36,1.38,19100,1.38
2014-06-18,1.41,1.46,1.40,1.41,25200,1.41
2014-06-17,1.41,1.47,1.40,1.43,19100,1.43
2014-06-16,1.41,1.46,1.37,1.46,18400,1.46
2014-06-13,1.40,1.42,1.39,1.40,18400,1.40
2014-06-12,1.41,1.41,1.36,1.41,28600,1.41
2014-06-11,1.38,1.42,1.38,1.42,9000,1.42
2014-06-10,1.40,1.42,1.39,1.40,12000,1.40
2014-06-09,1.40,1.40,1.38,1.38,20900,1.38
2014-06-06,1.38,1.41,1.37,1.40,13000,1.40
2014-06-05,1.44,1.44,1.40,1.40,13800,1.40
2014-06-04,1.40,1.49,1.35,1.41,27100,1.41
2014-06-03,1.44,1.48,1.36,1.40,37500,1.40
2014-06-02,1.39,1.48,1.38,1.42,26900,1.42
2014-05-30,1.53,1.54,1.41,1.42,129000,1.42
2014-05-29,1.53,1.56,1.47,1.51,43700,1.51
2014-05-28,1.54,1.59,1.50,1.58,96500,1.58
2014-05-27,1.41,1.62,1.41,1.53,338500,1.53
2014-05-23,1.36,1.43,1.36,1.41,16000,1.41
2014-05-22,1.38,1.39,1.36,1.37,17500,1.37
2014-05-21,1.35,1.42,1.35,1.36,26100,1.36
2014-05-20,1.40,1.40,1.33,1.37,34900,1.37
2014-05-19,1.38,1.42,1.38,1.40,3700,1.40
2014-05-16,1.35,1.41,1.35,1.38,1400,1.38
2014-05-15,1.33,1.41,1.33,1.41,46500,1.41
2014-05-14,1.37,1.39,1.35,1.38,22100,1.38
2014-05-13,1.39,1.44,1.35,1.37,51000,1.37
2014-05-12,1.42,1.45,1.39,1.41,39800,1.41
2014-05-09,1.48,1.48,1.42,1.42,14600,1.42
2014-05-08,1.42,1.46,1.42,1.44,35900,1.44
2014-05-07,1.41,1.45,1.41,1.41,34300,1.41
2014-05-06,1.40,1.47,1.40,1.41,49000,1.41
2014-05-05,1.40,1.43,1.40,1.42,39900,1.42
2014-05-02,1.43,1.48,1.42,1.43,19500,1.43
2014-05-01,1.45,1.47,1.44,1.44,13100,1.44
2014-04-30,1.49,1.49,1.44,1.44,14500,1.44
2014-04-29,1.46,1.50,1.43,1.48,61100,1.48
2014-04-28,1.50,1.50,1.41,1.47,71200,1.47
2014-04-25,1.53,1.55,1.50,1.50,54600,1.50
2014-04-24,1.60,1.68,1.51,1.56,121300,1.56
2014-04-23,1.56,1.57,1.53,1.57,27600,1.57
2014-04-22,1.54,1.60,1.51,1.57,145700,1.57
2014-04-21,1.52,1.54,1.51,1.54,38700,1.54
2014-04-17,1.46,1.54,1.45,1.52,41200,1.52
2014-04-16,1.36,1.52,1.36,1.50,110500,1.50
2014-04-15,1.37,1.42,1.32,1.33,84200,1.33
2014-04-14,1.39,1.45,1.34,1.36,46900,1.36
2014-04-11,1.40,1.46,1.30,1.40,140800,1.40
2014-04-10,1.48,1.50,1.40,1.41,115800,1.41
2014-04-09,1.53,1.53,1.47,1.48,44600,1.48
2014-04-08,1.51,1.52,1.50,1.51,95400,1.51
2014-04-07,1.52,1.53,1.48,1.49,79500,1.49
2014-04-04,1.50,1.51,1.50,1.51,66500,1.51
2014-04-03,1.52,1.53,1.50,1.50,137800,1.50
2014-04-02,1.52,1.52,1.49,1.52,84200,1.52
2014-04-01,1.47,1.54,1.47,1.49,116100,1.49
2014-03-31,1.45,1.50,1.44,1.47,114600,1.47
2014-03-28,1.47,1.52,1.45,1.46,186500,1.46
2014-03-27,1.58,1.60,1.46,1.47,212400,1.47
2014-03-26,1.52,1.60,1.51,1.55,262200,1.55
2014-03-25,1.60,1.62,1.53,1.54,219400,1.54
2014-03-24,1.67,1.69,1.58,1.59,389500,1.59
2014-03-21,1.71,1.71,1.65,1.65,107100,1.65
2014-03-20,1.71,1.74,1.65,1.67,278600,1.67
2014-03-19,1.66,1.85,1.63,1.66,1212600,1.66
2014-03-18,1.62,1.69,1.60,1.66,120200,1.66
2014-03-17,1.60,1.72,1.60,1.64,271100,1.64
2014-03-14,1.61,1.71,1.59,1.62,537500,1.62
2014-03-13,1.74,1.76,1.63,1.73,818700,1.73
2014-03-12,1.57,1.74,1.56,1.72,452100,1.72
2014-03-11,1.61,1.68,1.53,1.56,236200,1.56
2014-03-10,1.55,1.62,1.55,1.61,126200,1.61
2014-03-07,1.64,1.64,1.55,1.55,217200,1.55
2014-03-06,1.68,1.73,1.60,1.60,244700,1.60
2014-03-05,1.54,1.69,1.52,1.66,679200,1.66
2014-03-04,1.49,1.52,1.46,1.50,94500,1.50
2014-03-03,1.52,1.53,1.45,1.47,105600,1.47
2014-02-28,1.59,1.59,1.49,1.51,100500,1.51
2014-02-27,1.49,1.58,1.47,1.55,198700,1.55
2014-02-26,1.52,1.54,1.45,1.49,332900,1.49
2014-02-25,1.54,1.58,1.52,1.53,100400,1.53
2014-02-24,1.64,1.64,1.52,1.54,268700,1.54
2014-02-21,1.56,1.63,1.55,1.60,199400,1.60
2014-02-20,1.53,1.62,1.51,1.57,354100,1.57
2014-02-19,1.55,1.60,1.47,1.53,353800,1.53
2014-02-18,1.65,1.67,1.53,1.53,372200,1.53
2014-02-14,1.65,1.72,1.60,1.60,602800,1.60
2014-02-13,1.80,1.82,1.55,1.62,1123300,1.62
2014-02-12,1.43,1.84,1.43,1.72,3824500,1.72
2014-02-11,1.36,1.47,1.35,1.40,439700,1.40
2014-02-10,1.43,1.43,1.28,1.37,365100,1.37
2014-02-07,1.38,1.45,1.38,1.40,153600,1.40
2014-02-06,1.46,1.46,1.37,1.41,188100,1.41
2014-02-05,1.50,1.50,1.42,1.45,200500,1.45
2014-02-04,1.39,1.55,1.39,1.48,337000,1.48
2014-02-03,1.42,1.43,1.38,1.41,226300,1.41
2014-01-31,1.41,1.46,1.38,1.40,440700,1.40
2014-01-30,1.48,1.61,1.37,1.41,1355300,1.41
2014-01-29,1.55,1.55,1.37,1.43,673700,1.43
2014-01-28,1.53,1.66,1.46,1.49,736500,1.49
2014-01-27,1.63,1.69,1.43,1.52,1096600,1.52
2014-01-24,1.85,1.85,1.61,1.62,1034100,1.62
2014-01-23,2.17,2.34,1.70,1.73,3514900,1.73
2014-01-22,1.93,3.36,1.93,2.50,6695000,2.50
2014-01-21,1.37,1.41,1.32,1.32,61900,1.32
2014-01-17,1.44,1.44,1.35,1.39,27700,1.39
2014-01-16,1.42,1.45,1.41,1.41,24500,1.41
2014-01-15,1.52,1.52,1.42,1.43,42100,1.43
2014-01-14,1.46,1.59,1.43,1.50,168100,1.50
2014-01-13,1.50,1.50,1.38,1.46,26300,1.46
2014-01-10,1.38,1.48,1.35,1.47,124000,1.47
2014-01-09,1.36,1.39,1.32,1.36,32300,1.36
2014-01-08,1.32,1.39,1.32,1.38,5200,1.38
2014-01-07,1.39,1.39,1.32,1.33,12500,1.33
2014-01-06,1.38,1.41,1.32,1.39,35400,1.39
