Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,76.46,77.32,75.42,76.88,64800,76.88
2014-11-17,78.60,78.98,75.78,76.23,119000,76.23
2014-11-14,77.35,79.64,76.87,78.88,85700,78.88
2014-11-13,78.78,79.77,77.19,77.37,89800,77.37
2014-11-12,78.32,79.34,77.89,78.89,131700,78.89
2014-11-11,78.73,79.33,77.80,78.46,150600,78.46
2014-11-10,79.34,79.66,78.02,79.01,128000,79.01
2014-11-07,78.73,79.25,77.42,79.01,150600,79.01
2014-11-06,78.01,78.98,77.95,78.52,133000,78.52
2014-11-05,75.79,78.74,75.79,78.17,293600,78.17
2014-11-04,71.92,76.74,71.57,75.65,242800,75.65
2014-11-03,73.95,74.05,71.69,71.92,215600,71.92
2014-10-31,72.52,73.53,71.62,73.19,273200,73.19
2014-10-30,69.64,75.11,69.15,71.10,316400,71.10
2014-10-29,69.00,69.85,66.41,66.67,147800,66.67
2014-10-28,65.04,68.96,65.04,68.96,162300,68.96
2014-10-27,64.89,65.30,63.37,64.97,98800,64.97
2014-10-24,66.09,66.09,64.99,65.01,65100,65.01
2014-10-23,65.55,67.81,65.55,66.30,78000,66.30
2014-10-22,65.41,65.43,64.77,65.19,85700,65.19
2014-10-21,65.91,66.03,65.07,65.50,82700,65.50
2014-10-20,64.03,67.03,64.03,65.40,168300,65.40
2014-10-17,63.90,64.79,63.46,64.15,167600,64.15
2014-10-16,61.97,63.56,60.33,63.06,115000,63.06
2014-10-15,59.75,63.14,59.19,62.79,196600,62.79
2014-10-14,59.53,60.25,59.06,60.15,179000,60.15
2014-10-13,57.62,60.14,57.27,59.10,184800,59.10
2014-10-10,58.67,59.50,57.28,57.75,248500,57.75
2014-10-09,60.10,60.18,58.87,58.97,137000,58.97
2014-10-08,59.28,60.67,58.93,60.19,97300,60.19
2014-10-07,59.67,59.80,59.17,59.25,122600,59.25
2014-10-06,60.09,60.36,59.68,60.04,88800,60.04
2014-10-03,60.71,60.71,59.62,59.84,115500,59.84
2014-10-02,60.29,60.93,59.83,60.24,87600,60.24
2014-10-01,59.85,60.42,58.91,60.08,98300,60.08
2014-09-30,59.52,60.74,59.47,59.88,106500,59.88
2014-09-29,58.67,59.74,58.51,59.36,53100,59.36
2014-09-26,59.37,59.57,58.79,59.23,53200,59.23
2014-09-25,59.49,59.58,58.17,59.14,107900,59.14
2014-09-24,59.64,59.94,59.07,59.53,135000,59.53
2014-09-23,59.76,60.62,59.27,59.44,110200,59.44
2014-09-22,59.75,60.48,59.22,59.82,111700,59.82
2014-09-19,60.90,60.90,59.43,60.10,164100,60.10
2014-09-18,60.45,60.99,59.99,60.89,119400,60.89
2014-09-17,60.02,60.73,59.70,60.02,63500,60.02
2014-09-16,60.03,60.35,59.35,59.91,89600,59.91
2014-09-15,60.39,60.55,59.36,60.11,87600,60.11
2014-09-12,60.46,60.46,59.58,60.26,84800,60.26
2014-09-11,59.02,60.87,59.02,60.30,94200,60.30
2014-09-10,59.04,59.73,58.98,59.43,103600,59.43
2014-09-09,59.56,60.35,59.01,59.05,121300,59.05
2014-09-08,59.97,60.47,59.09,59.84,76500,59.84
2014-09-05,59.39,60.55,59.21,60.15,88900,60.15
2014-09-04,59.25,59.99,59.04,59.60,101900,59.60
2014-09-03,60.96,61.12,59.21,59.30,96200,59.30
2014-09-02,60.72,61.17,59.61,60.68,92900,60.68
2014-08-29,59.76,60.98,59.13,60.72,72300,60.72
2014-08-28,60.15,60.75,59.41,59.69,57700,59.69
2014-08-27,59.49,61.58,59.49,60.54,136800,60.54
2014-08-26,59.57,61.49,59.43,59.51,106700,59.51
2014-08-25,60.05,60.54,59.38,59.46,68600,59.46
2014-08-22,59.95,60.63,59.43,59.85,115400,59.85
2014-08-21,60.52,60.61,59.60,60.11,111200,60.11
2014-08-20,60.09,60.94,59.40,60.54,71000,60.54
2014-08-19,60.05,61.26,59.50,60.53,118600,60.53
2014-08-18,59.17,60.36,58.75,60.07,135800,60.07
2014-08-15,58.93,59.34,58.29,58.88,142800,58.88
2014-08-14,59.00,59.00,57.41,58.51,125700,58.51
