Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,21.50,21.50,21.50,21.50,000,21.50
2014-11-17,21.50,21.50,21.50,21.50,200,20.98
2014-11-14,21.65,22.87,21.00,22.87,3100,22.32
2014-11-13,21.00,22.00,21.00,21.50,22700,20.98
2014-11-12,21.05,21.05,21.05,21.05,000,20.54
2014-11-11,21.05,21.05,21.05,21.05,000,20.54
2014-11-10,21.00,21.05,21.00,21.05,1300,20.54
2014-11-07,19.33,19.33,19.33,19.33,300,18.87
2014-11-06,21.00,21.00,21.00,21.00,000,20.50
2014-11-05,21.00,21.00,21.00,21.00,300,20.50
2014-11-04,21.50,21.50,21.50,21.50,000,20.98
2014-11-03,21.50,21.50,21.50,21.50,200,20.98
2014-10-31,20.00,21.50,20.00,21.50,4500,20.98
2014-10-30,20.01,20.01,20.00,20.00,200,19.52
2014-10-29,20.00,20.00,20.00,20.00,000,19.52
2014-10-28,20.00,20.00,20.00,20.00,500,19.52
2014-10-27,20.01,20.01,20.00,20.00,400,19.52
2014-10-24,21.00,21.00,21.00,21.00,000,20.50
2014-10-23,21.00,21.00,21.00,21.00,000,20.50
2014-10-22,19.22,21.00,19.22,21.00,1100,20.50
2014-10-21,19.28,19.28,19.28,19.28,3300,18.82
2014-10-20,17.95,17.95,17.95,17.95,000,17.52
2014-10-17,17.95,17.95,17.95,17.95,000,17.52
2014-10-16,17.95,17.95,17.95,17.95,200,17.52
2014-10-15,19.00,19.00,18.00,18.00,3200,17.57
2014-10-14,18.50,18.75,18.21,18.50,2300,18.06
2014-10-13,19.00,19.00,19.00,19.00,000,18.54
2014-10-10,20.04,20.04,17.04,19.00,2000,18.54
2014-10-09,21.51,21.51,21.51,21.51,400,20.99
2014-10-08,22.25,22.25,22.25,22.25,300,21.71
2014-10-07,20.98,20.98,20.98,20.98,100,20.48
2014-10-06,21.00,21.00,20.00,21.00,1900,20.50
2014-10-03,21.42,21.42,21.42,21.42,300,20.90
2014-10-02,21.45,21.45,21.33,21.33,1100,20.82
2014-10-01,21.40,21.40,21.39,21.40,500,20.89
2014-09-30,22.70,22.70,22.70,22.70,000,22.15
2014-09-29,22.96,22.96,21.41,22.70,1200,22.15
2014-09-26,21.31,21.31,21.31,21.31,000,20.80
2014-09-25,21.31,21.31,21.31,21.31,400,20.80
2014-09-24,21.43,21.51,21.43,21.49,500,20.97
2014-09-23,21.28,21.28,21.28,21.28,300,20.77
2014-09-22,21.24,23.00,21.24,23.00,1600,22.45
2014-09-19,21.06,21.06,21.00,21.00,300,20.50
2014-09-18,21.29,21.29,21.29,21.29,000,20.78
2014-09-17,21.29,21.29,21.29,21.29,200,20.78
2014-09-16,21.33,21.83,21.33,21.83,2100,21.31
2014-09-15,21.16,21.38,21.16,21.38,2200,20.87
2014-09-12,20.73,20.73,20.73,20.73,200,20.23
2014-09-11,20.52,20.52,20.52,20.52,400,20.03
2014-09-10,19.93,19.93,19.93,19.93,300,19.45
2014-09-09,20.80,21.08,20.80,21.05,2000,20.54
2014-09-08,21.50,21.50,21.50,21.50,1300,20.98
2014-09-05,20.75,20.77,20.47,20.47,1000,19.98
2014-09-04,20.46,20.90,20.30,20.60,6000,20.10
2014-09-03,20.33,20.33,20.33,20.33,100,19.84
2014-09-02,20.58,21.50,20.30,20.47,1700,19.98
2014-08-29,20.48,21.60,20.30,21.60,1100,21.08
2014-08-28,19.95,19.95,19.95,19.95,000,19.47
2014-08-27,19.95,20.00,19.95,19.95,2400,19.47
2014-08-26,20.00,20.00,19.75,19.75,300,19.28
2014-08-25,20.05,20.05,20.00,20.00,500,19.52
2014-08-22,20.50,20.50,20.48,20.48,400,19.99
2014-08-21,21.20,21.20,20.44,20.50,1100,20.01
2014-08-20,21.31,21.74,21.20,21.42,600,20.90
2014-08-19,20.32,22.29,20.32,22.29,2500,21.75
2014-08-18,21.99,21.99,21.99,21.99,000,21.46
2014-08-15,21.99,21.99,21.99,21.99,600,21.46
2014-08-14,21.05,21.05,21.05,21.05,000,20.54
2014-08-13,21.45,21.45,20.52,21.05,4600,20.54
2014-08-12,21.97,21.97,21.96,21.96,300,21.43
2014-08-11,22.20,22.20,22.20,22.20,200,21.67
2014-08-08,21.97,22.00,21.97,22.00,1200,21.47
2014-08-07,21.65,21.65,21.65,21.65,000,21.13
2014-08-06,21.65,21.65,21.65,21.65,000,21.13
2014-08-05,21.65,21.65,21.65,21.65,000,21.13
2014-08-04,21.65,21.65,21.65,21.65,000,21.13
2014-08-01,21.78,21.78,21.65,21.65,600,21.13
2014-07-31,22.21,22.83,21.65,21.65,2600,21.13
2014-07-30,22.35,23.23,22.35,22.75,7100,22.20
2014-07-29,21.61,21.61,21.61,21.61,000,21.09
2014-07-28,21.61,21.61,21.61,21.61,200,21.09
2014-07-25,22.50,22.50,21.56,22.32,800,21.78
2014-07-24,22.49,23.00,21.00,22.65,4500,22.11
2014-07-23,22.50,22.50,22.49,22.49,200,21.95
2014-07-22,22.80,22.80,22.80,22.80,000,22.25
2014-07-21,23.00,23.00,21.50,22.80,8200,22.25
2014-07-18,22.87,22.87,22.05,22.50,3500,21.96
2014-07-17,21.80,21.80,21.80,21.80,000,21.28
2014-07-16,21.80,21.80,21.80,21.80,000,21.28
2014-07-15,20.94,22.30,20.94,21.80,1100,21.28
2014-07-14,20.60,21.60,20.50,21.60,900,21.08
2014-07-11,22.72,22.72,22.72,22.72,000,22.17
2014-07-10,22.92,22.92,20.50,22.72,2600,22.17
2014-07-09,20.20,21.97,20.20,21.97,2100,21.44
2014-07-08,21.67,21.67,21.67,21.67,000,21.15
2014-07-07,20.85,21.70,20.85,21.67,1700,21.15
2014-07-03,20.35,20.80,20.35,20.80,3600,20.30
2014-07-02,19.67,20.49,19.67,20.40,700,19.91
2014-07-01,21.20,21.25,20.22,20.22,1500,19.73
2014-06-30,21.50,21.50,20.31,20.80,5600,20.30
2014-06-27,21.32,21.32,21.32,21.32,000,20.81
2014-06-26,20.16,21.76,19.21,21.32,2300,20.81
2014-06-25,22.53,23.25,22.10,22.47,13100,21.93
2014-06-24,22.53,22.53,20.90,22.52,7100,21.06
2014-06-23,20.80,22.04,20.80,21.39,3600,20.01
2014-06-20,20.63,21.42,20.63,21.26,5800,19.89
2014-06-19,20.76,20.76,20.62,20.62,800,19.29
2014-06-18,21.02,21.02,21.01,21.01,600,19.65
2014-06-17,21.04,21.04,21.04,21.04,200,19.68
2014-06-16,21.04,21.04,21.01,21.03,1000,19.67
2014-06-13,21.96,21.96,21.96,21.96,000,20.54
2014-06-12,21.96,21.96,21.96,21.96,000,20.54
