Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,31.54,31.88,31.14,31.23,67900,31.23
2014-11-17,32.01,32.05,31.02,31.32,75300,31.32
2014-11-14,31.74,32.30,31.27,31.82,97200,31.82
2014-11-13,31.62,32.53,31.47,31.96,97300,31.96
2014-11-12,32.18,32.45,31.21,31.39,151700,31.39
2014-11-11,31.96,32.61,31.86,32.21,80700,32.21
2014-11-10,32.85,32.93,31.56,31.78,191700,31.78
2014-11-07,32.40,33.37,32.08,32.87,201500,32.87
2014-11-06,32.01,32.39,31.97,32.27,42100,32.27
2014-11-05,32.51,32.68,30.63,32.19,85800,32.19
2014-11-04,31.45,32.99,31.22,32.34,72100,32.34
2014-11-03,31.04,31.98,31.03,31.79,96500,31.79
2014-10-31,29.68,31.23,29.58,31.06,68700,31.06
2014-10-30,31.17,31.20,28.99,29.03,109400,29.03
2014-10-29,30.40,31.17,30.28,31.01,31100,31.01
2014-10-28,29.71,30.80,29.42,30.51,82200,30.51
2014-10-27,28.09,29.79,27.82,29.49,70600,29.49
2014-10-24,28.76,28.80,27.80,28.20,35800,28.20
2014-10-23,28.09,29.13,28.02,28.67,76000,28.67
2014-10-22,28.09,28.89,27.66,27.87,40900,27.87
2014-10-21,28.12,28.20,27.51,27.94,38200,27.94
2014-10-20,27.05,27.87,27.05,27.81,26000,27.81
2014-10-17,27.41,27.81,27.03,27.08,73200,27.08
2014-10-16,26.50,27.52,26.50,27.00,101400,27.00
2014-10-15,25.41,27.09,25.16,27.02,107000,27.02
2014-10-14,26.62,26.71,25.37,25.64,127400,25.64
2014-10-13,27.24,27.57,26.30,26.44,77400,26.44
2014-10-10,28.89,29.04,27.10,27.24,95200,27.24
2014-10-09,29.57,29.57,28.83,29.06,60200,29.06
2014-10-08,28.91,29.58,28.14,29.45,60700,29.45
2014-10-07,29.37,29.39,28.87,29.01,62500,29.01
2014-10-06,29.25,29.54,28.63,29.37,85600,29.37
2014-10-03,29.30,29.67,29.08,29.09,72200,29.09
2014-10-02,29.28,29.60,28.24,29.00,238700,29.00
2014-10-01,30.25,30.36,29.17,29.20,103300,29.20
2014-09-30,30.45,30.76,30.05,30.26,61600,30.26
2014-09-29,30.04,30.46,30.01,30.39,68700,30.39
2014-09-26,29.63,30.49,29.42,30.37,58400,30.37
2014-09-25,30.11,30.14,29.34,29.52,151000,29.52
2014-09-24,29.14,30.21,29.14,30.02,88900,30.02
2014-09-23,28.95,29.79,28.55,29.18,135100,29.18
2014-09-22,28.26,28.96,28.13,28.83,110100,28.83
2014-09-19,28.55,28.68,27.33,28.45,353100,28.45
2014-09-18,28.48,29.06,28.24,28.43,76700,28.43
2014-09-17,28.30,28.45,28.00,28.28,71100,28.28
2014-09-16,27.87,28.49,27.70,28.16,124600,28.16
2014-09-15,27.61,28.21,27.61,28.00,81300,28.00
