Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.02,4.02,4.00,4.00,2800,4.00
2014-11-17,3.98,4.14,3.98,4.02,4600,4.02
2014-11-14,4.09,4.10,3.87,4.09,4500,4.09
2014-11-13,3.93,4.07,3.77,4.04,10000,4.04
2014-11-12,3.86,4.00,3.86,4.00,1800,4.00
2014-11-11,4.02,4.03,3.87,3.87,17400,3.87
2014-11-10,4.08,4.13,4.03,4.03,5000,4.03
2014-11-07,4.09,4.14,4.09,4.14,9200,4.14
2014-11-06,4.20,4.20,4.10,4.11,9400,4.11
2014-11-05,4.09,4.14,4.09,4.13,7200,4.13
2014-11-04,4.10,4.14,4.08,4.14,3200,4.14
2014-11-03,4.20,4.20,4.02,4.13,9500,4.13
2014-10-31,3.98,4.10,3.98,4.09,5300,4.09
2014-10-30,4.00,4.00,4.00,4.00,100,4.00
2014-10-29,4.00,4.00,4.00,4.00,000,4.00
2014-10-28,4.08,4.08,3.99,4.00,3500,4.00
2014-10-27,4.03,4.07,3.99,3.99,5700,3.99
2014-10-24,3.98,4.04,3.98,4.00,13000,4.00
2014-10-23,4.00,4.06,3.98,3.98,800,3.98
2014-10-22,3.98,4.09,3.97,3.97,1700,3.97
2014-10-21,4.07,4.07,3.97,3.98,2300,3.98
2014-10-20,3.96,4.02,3.96,4.01,16800,4.01
2014-10-17,3.91,3.96,3.91,3.96,11200,3.96
2014-10-16,3.86,3.96,3.86,3.94,7100,3.94
2014-10-15,3.86,3.93,3.86,3.86,4000,3.86
2014-10-14,3.90,3.90,3.86,3.86,1000,3.86
2014-10-13,3.90,3.91,3.90,3.90,9700,3.90
2014-10-10,3.93,3.97,3.90,3.97,1600,3.97
2014-10-09,3.99,3.99,3.99,3.99,000,3.99
2014-10-08,4.10,4.10,3.88,3.99,12900,3.99
2014-10-07,3.89,4.14,3.89,3.94,1700,3.94
2014-10-06,4.00,4.00,3.90,3.91,9300,3.91
2014-10-03,4.03,4.04,3.95,4.04,2400,4.04
2014-10-02,4.04,4.08,4.03,4.06,3500,4.06
2014-10-01,3.88,4.07,3.88,4.00,13400,4.00
2014-09-30,3.94,3.99,3.90,3.96,7500,3.96
2014-09-29,3.94,3.97,3.87,3.94,12500,3.94
2014-09-26,4.14,4.14,4.14,4.14,300,4.14
2014-09-25,4.00,4.01,3.92,3.98,9200,3.98
2014-09-24,4.06,4.14,4.00,4.00,16600,4.00
2014-09-23,4.05,4.13,4.05,4.13,2900,4.13
2014-09-22,4.05,4.14,4.05,4.06,7800,4.06
2014-09-19,4.04,4.08,4.01,4.04,7200,4.04
2014-09-18,4.03,4.14,3.99,4.03,8600,4.03
2014-09-17,4.04,4.14,3.98,4.03,15400,4.03
