Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.83,0.85,0.80,0.81,661000,0.81
2014-11-17,0.82,0.85,0.81,0.82,185200,0.82
2014-11-14,0.86,0.86,0.80,0.82,268800,0.82
2014-11-13,0.81,0.86,0.76,0.86,601800,0.86
2014-11-12,0.82,0.82,0.79,0.79,688000,0.79
2014-11-11,0.83,0.83,0.79,0.83,323200,0.83
2014-11-10,0.78,0.83,0.77,0.83,602600,0.83
2014-11-07,0.79,0.80,0.75,0.77,155300,0.77
2014-11-06,0.78,0.80,0.75,0.78,126000,0.78
2014-11-05,0.70,0.80,0.70,0.78,763900,0.78
2014-11-04,0.69,0.72,0.68,0.70,179200,0.70
2014-11-03,0.73,0.73,0.68,0.68,259700,0.68
2014-10-31,0.73,0.74,0.70,0.71,632500,0.71
2014-10-30,0.69,0.70,0.67,0.67,341400,0.67
2014-10-29,0.66,0.69,0.66,0.68,214400,0.68
2014-10-28,0.70,0.72,0.65,0.65,992900,0.65
2014-10-27,0.60,0.67,0.60,0.67,324400,0.67
2014-10-24,0.60,0.66,0.59,0.59,315900,0.59
2014-10-23,0.60,0.65,0.60,0.60,205200,0.60
2014-10-22,0.68,0.70,0.61,0.61,375400,0.61
2014-10-21,0.67,0.70,0.63,0.65,236000,0.65
2014-10-20,0.64,0.66,0.62,0.66,99900,0.66
2014-10-17,0.62,0.68,0.62,0.64,307000,0.64
2014-10-16,0.61,0.65,0.60,0.62,141900,0.62
2014-10-15,0.60,0.64,0.58,0.61,237400,0.61
2014-10-14,0.60,0.67,0.60,0.60,138800,0.60
2014-10-13,0.55,0.61,0.55,0.58,263400,0.58
2014-10-10,0.57,0.60,0.56,0.57,239200,0.57
2014-10-09,0.60,0.61,0.57,0.57,482700,0.57
2014-10-08,0.61,0.64,0.60,0.60,584400,0.60
2014-10-07,0.63,0.64,0.61,0.61,217200,0.61
2014-10-06,0.64,0.69,0.62,0.63,324600,0.63
2014-10-03,0.63,0.65,0.63,0.64,211800,0.64
2014-10-02,0.66,0.67,0.63,0.64,257400,0.64
2014-10-01,0.67,0.70,0.66,0.66,265300,0.66
2014-09-30,0.68,0.71,0.67,0.67,238800,0.67
2014-09-29,0.69,0.72,0.68,0.69,87200,0.69
2014-09-26,0.68,0.73,0.68,0.69,146400,0.69
2014-09-25,0.68,0.70,0.68,0.68,257900,0.68
2014-09-24,0.69,0.70,0.68,0.69,139400,0.69
2014-09-23,0.68,0.70,0.65,0.70,300300,0.70
2014-09-22,0.73,0.73,0.67,0.67,293900,0.67
2014-09-19,0.71,0.74,0.65,0.72,822400,0.72
2014-09-18,0.71,0.74,0.70,0.70,544300,0.70
2014-09-17,0.68,0.72,0.68,0.69,297900,0.69
2014-09-16,0.68,0.69,0.67,0.68,209400,0.68
2014-09-15,0.71,0.71,0.67,0.67,414300,0.67
2014-09-12,0.74,0.74,0.70,0.70,390500,0.70
2014-09-11,0.71,0.73,0.70,0.72,180800,0.72
2014-09-10,0.74,0.75,0.71,0.71,261800,0.71
2014-09-09,0.75,0.80,0.73,0.74,367300,0.74
2014-09-08,0.86,0.88,0.73,0.78,1941000,0.78
2014-09-05,0.61,0.88,0.61,0.84,4368000,0.84
2014-09-04,0.63,0.63,0.61,0.61,168800,0.61
2014-09-03,0.62,0.65,0.61,0.61,252700,0.61
2014-09-02,0.63,0.64,0.62,0.62,185700,0.62
2014-08-29,0.63,0.64,0.63,0.63,213400,0.63
2014-08-28,0.63,0.65,0.63,0.63,135000,0.63
2014-08-27,0.62,0.65,0.62,0.63,217200,0.63
2014-08-26,0.63,0.65,0.61,0.64,202000,0.64
2014-08-25,0.63,0.64,0.62,0.62,250900,0.62
2014-08-22,0.63,0.64,0.62,0.63,141700,0.63
2014-08-21,0.62,0.64,0.61,0.64,189400,0.64
2014-08-20,0.63,0.64,0.62,0.62,172500,0.62
2014-08-19,0.63,0.65,0.63,0.63,235300,0.63
2014-08-18,0.62,0.64,0.62,0.63,154600,0.63
2014-08-15,0.65,0.66,0.62,0.62,338300,0.62
2014-08-14,0.64,0.68,0.64,0.64,412300,0.64
2014-08-13,0.66,0.68,0.62,0.65,327700,0.65
2014-08-12,0.66,0.66,0.65,0.65,540400,0.65
2014-08-11,0.69,0.69,0.66,0.66,381400,0.66
2014-08-08,0.67,0.70,0.65,0.68,474700,0.68
