Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,36.83,38.08,36.02,36.83,868000,36.83
2014-11-17,38.71,38.97,36.56,36.99,907300,36.99
2014-11-14,38.11,39.49,37.68,39.11,864400,39.11
2014-11-13,39.55,40.11,37.64,38.11,922900,38.11
2014-11-12,39.73,41.15,39.73,40.15,915700,40.15
2014-11-11,39.99,41.25,39.10,40.44,1773900,40.44
2014-11-10,43.80,44.99,40.00,40.19,1491300,40.19
2014-11-07,41.28,43.44,40.49,43.37,2849900,43.37
2014-11-06,41.82,43.47,41.00,43.33,1201800,43.33
2014-11-05,41.45,43.72,40.58,42.80,1059600,42.80
2014-11-04,42.03,42.18,39.63,40.85,1372200,40.85
2014-11-03,46.17,46.40,43.13,43.64,1348200,43.64
2014-10-31,42.48,45.32,41.12,45.24,688300,45.24
2014-10-30,44.70,45.61,42.06,43.23,842300,43.23
2014-10-29,43.82,45.92,43.73,45.22,1391100,45.22
2014-10-28,40.65,43.43,39.70,43.28,741400,43.28
2014-10-27,41.40,41.40,38.78,40.34,1075200,40.34
2014-10-24,42.60,43.01,40.95,42.28,730000,42.28
2014-10-23,41.72,43.88,41.09,42.96,909400,42.96
2014-10-22,44.09,45.73,41.32,41.40,1060300,41.40
2014-10-21,41.71,44.25,41.71,43.81,1035400,43.81
2014-10-20,40.35,42.15,39.73,41.49,1120700,41.49
2014-10-17,41.25,44.12,40.55,40.83,2763000,40.83
2014-10-16,36.32,41.28,36.18,40.43,2653300,40.43
2014-10-15,34.55,37.37,33.96,37.32,2834600,37.32
2014-10-14,38.12,38.59,35.27,35.56,2263800,35.56
2014-10-13,41.81,42.17,37.47,37.74,1808900,37.74
2014-10-10,43.93,44.26,41.33,41.70,1821500,41.70
2014-10-09,46.65,47.25,44.38,44.38,957400,44.38
2014-10-08,47.54,47.92,43.92,47.84,2907600,47.84
2014-10-07,49.74,50.18,47.97,48.03,979700,48.03
2014-10-06,51.66,51.86,48.66,50.31,1474700,50.31
2014-10-03,52.84,52.99,51.19,51.69,786500,51.69
2014-10-02,52.55,53.31,50.69,52.66,1124900,52.66
2014-10-01,56.85,57.12,52.61,52.89,1753200,52.89
2014-09-30,58.75,58.94,56.15,56.90,1009700,56.90
2014-09-29,56.54,58.95,56.23,58.83,808700,58.83
2014-09-26,55.86,57.44,55.47,57.01,616600,57.01
2014-09-25,57.30,57.64,55.54,55.87,1059600,55.87
2014-09-24,55.70,58.24,54.59,57.38,561600,57.38
2014-09-23,56.09,58.14,55.30,55.76,806700,55.76
2014-09-22,57.91,58.08,55.33,56.13,1066600,56.13
2014-09-19,59.29,59.64,57.60,58.32,1318900,58.32
2014-09-18,59.52,59.84,58.30,58.97,736100,58.97
2014-09-17,60.09,61.05,59.26,59.37,668400,59.37
2014-09-16,57.61,60.27,57.61,59.78,731000,59.78
2014-09-15,58.45,58.46,56.83,57.62,579100,57.62
