Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.18,6.18,6.00,6.07,6200,6.07
2014-11-17,6.00,6.20,5.84,6.01,87200,6.01
2014-11-14,6.23,6.23,6.03,6.14,12400,6.14
2014-11-13,6.20,6.24,5.91,6.18,10900,6.18
2014-11-12,6.35,6.35,6.19,6.24,5700,6.24
2014-11-11,6.22,6.35,6.21,6.35,500,6.35
2014-11-10,5.91,6.25,5.91,6.25,11800,6.25
2014-11-07,6.32,6.35,6.03,6.28,3200,6.28
2014-11-06,6.30,6.35,6.20,6.20,7300,6.20
2014-11-05,6.17,6.30,6.16,6.28,2200,6.28
2014-11-04,6.39,6.39,6.19,6.26,5000,6.26
2014-11-03,6.32,6.39,6.24,6.39,4900,6.39
2014-10-31,5.98,6.30,5.98,6.20,13000,6.20
2014-10-30,5.95,6.13,5.95,5.98,13500,5.98
2014-10-29,5.95,6.06,5.90,5.90,23400,5.90
2014-10-28,6.04,6.05,5.99,6.04,23300,6.04
2014-10-27,5.92,6.05,5.92,6.04,29600,6.04
2014-10-24,5.85,6.00,5.82,5.99,28200,5.99
2014-10-23,6.06,6.09,5.87,5.94,20000,5.94
2014-10-22,5.98,6.13,5.90,6.00,7700,6.00
2014-10-21,5.81,5.98,5.79,5.95,18000,5.95
2014-10-20,5.57,5.90,5.57,5.80,72000,5.80
2014-10-17,5.44,5.70,5.44,5.60,7400,5.60
2014-10-16,5.36,5.46,5.36,5.46,2100,5.46
2014-10-15,5.38,5.42,5.34,5.37,47000,5.37
2014-10-14,5.37,5.45,5.25,5.37,31700,5.37
2014-10-13,5.11,5.48,5.11,5.44,17700,5.44
2014-10-10,5.22,5.26,5.10,5.10,11700,5.10
2014-10-09,5.10,5.19,5.10,5.15,11500,5.15
2014-10-08,5.04,5.15,4.97,5.05,29100,5.05
2014-10-07,4.90,5.01,4.85,4.95,11100,4.95
2014-10-06,4.71,4.94,4.70,4.93,9100,4.93
2014-10-03,4.51,4.65,4.51,4.64,5800,4.64
2014-10-02,4.52,4.59,4.49,4.59,11600,4.59
2014-10-01,4.52,4.58,4.52,4.58,300,4.58
2014-09-30,4.46,4.59,4.38,4.59,16600,4.59
2014-09-29,4.31,4.40,4.29,4.39,16200,4.39
2014-09-26,4.37,4.37,4.23,4.32,5900,4.32
2014-09-25,4.19,4.19,4.03,4.18,7100,4.18
2014-09-24,4.19,4.19,4.18,4.18,2500,4.18
2014-09-23,4.16,4.16,4.15,4.15,700,4.15
2014-09-22,4.09,4.15,4.06,4.15,14000,4.15
2014-09-19,4.12,4.25,4.01,4.09,13800,4.09
2014-09-18,4.27,4.75,3.83,4.10,143300,4.10
2014-09-17,4.13,4.13,4.13,4.13,000,4.13
2014-09-16,4.13,4.19,4.12,4.13,7100,4.13
2014-09-15,4.13,4.13,4.13,4.13,500,4.13
2014-09-12,4.03,4.07,4.03,4.07,1100,4.07
2014-09-11,3.93,3.98,3.93,3.98,600,3.98
2014-09-10,3.95,4.11,3.95,4.11,500,4.11
2014-09-09,3.98,4.09,3.98,4.09,1100,4.09
2014-09-08,4.05,4.05,4.05,4.05,1000,4.05
2014-09-05,4.01,4.05,4.01,4.05,2200,4.05
2014-09-04,4.05,4.05,4.03,4.05,4700,4.05
2014-09-03,3.99,4.05,3.99,4.05,4100,4.05
2014-09-02,4.00,4.05,3.98,4.05,1400,4.05
2014-08-29,3.95,3.98,3.95,3.98,1100,3.98
2014-08-28,3.98,3.99,3.95,3.99,4000,3.99
2014-08-27,3.93,3.99,3.93,3.98,4200,3.98
2014-08-26,3.89,3.92,3.88,3.89,3300,3.89
2014-08-25,3.87,3.87,3.87,3.87,1000,3.87
2014-08-22,3.92,3.92,3.88,3.88,900,3.88
2014-08-21,3.90,3.99,3.80,3.88,5600,3.88
2014-08-20,3.58,4.00,3.58,3.89,7000,3.89
2014-08-19,4.00,4.00,3.97,3.97,500,3.97
2014-08-18,4.00,4.00,3.98,3.98,1300,3.98
2014-08-15,3.98,3.98,3.96,3.97,800,3.97
2014-08-14,4.00,4.00,4.00,4.00,200,4.00
2014-08-13,4.07,4.08,4.05,4.05,1500,4.05
2014-08-12,4.01,4.01,4.01,4.01,1000,4.01
2014-08-11,4.09,4.09,4.09,4.09,000,4.09
2014-08-08,4.02,4.09,4.02,4.09,300,4.09
2014-08-07,3.99,4.04,3.86,4.04,11900,4.04
2014-08-06,3.69,4.02,3.69,4.00,7400,4.00
2014-08-05,3.65,3.80,3.61,3.80,9200,3.80
2014-08-04,3.58,3.65,3.58,3.65,2500,3.65
2014-08-01,3.66,3.67,3.65,3.67,1400,3.67
2014-07-31,3.67,3.76,3.66,3.66,14800,3.66
2014-07-30,3.66,3.85,3.66,3.85,2100,3.85
2014-07-29,3.73,3.85,3.73,3.75,1200,3.75
2014-07-28,3.72,3.83,3.71,3.83,2200,3.83
2014-07-25,3.72,3.85,3.72,3.80,5300,3.80
2014-07-24,3.75,3.80,3.75,3.75,2200,3.75
2014-07-23,3.72,3.84,3.72,3.84,700,3.84
2014-07-22,3.80,3.80,3.70,3.70,4300,3.70
2014-07-21,3.94,3.94,3.78,3.78,4600,3.78
2014-07-18,3.91,4.12,3.90,3.90,12500,3.90
2014-07-17,3.95,4.08,3.95,3.99,3700,3.99
2014-07-16,4.08,4.37,4.01,4.07,47700,4.07
2014-07-15,4.20,4.38,4.06,4.06,64700,4.06
2014-07-14,4.42,4.42,4.25,4.40,3400,4.40
2014-07-11,4.33,4.43,4.23,4.23,3300,4.23
2014-07-10,4.35,4.35,4.32,4.32,400,4.32
2014-07-09,4.35,4.52,4.34,4.52,3100,4.52
2014-07-08,4.39,4.39,4.30,4.35,1400,4.35
2014-07-07,4.30,4.39,4.30,4.39,4500,4.39
