Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.50,2.50,2.42,2.42,15400,2.42
2014-11-17,2.53,2.54,2.40,2.45,94000,2.45
2014-11-14,2.60,2.70,2.50,2.53,74700,2.53
2014-11-13,2.65,2.78,2.65,2.73,64800,2.73
2014-11-12,2.71,2.73,2.63,2.63,33500,2.63
2014-11-11,2.57,2.74,2.57,2.67,59200,2.67
2014-11-10,2.52,2.54,2.50,2.50,45400,2.50
2014-11-07,2.61,2.67,2.50,2.55,13200,2.55
2014-11-06,2.62,2.71,2.60,2.61,7900,2.61
2014-11-05,2.66,2.71,2.65,2.66,5200,2.66
2014-11-04,2.69,2.74,2.63,2.66,35100,2.66
2014-11-03,2.70,2.70,2.61,2.63,41800,2.63
2014-10-31,2.60,2.75,2.60,2.65,83400,2.65
2014-10-30,2.62,2.74,2.60,2.65,55500,2.65
2014-10-29,2.42,2.60,2.42,2.60,81000,2.60
2014-10-28,2.40,2.46,2.40,2.43,12500,2.43
2014-10-27,2.49,2.49,2.40,2.41,14100,2.41
2014-10-24,2.31,2.47,2.31,2.47,48400,2.47
2014-10-23,2.36,2.48,2.34,2.34,43800,2.34
2014-10-22,2.42,2.48,2.36,2.36,36400,2.36
2014-10-21,2.39,2.49,2.34,2.45,12100,2.45
2014-10-20,2.38,2.48,2.25,2.35,59500,2.35
2014-10-17,2.39,2.49,2.37,2.44,62300,2.44
2014-10-16,2.36,2.40,2.21,2.33,20700,2.33
2014-10-15,2.28,2.37,2.20,2.34,73600,2.34
2014-10-14,2.47,2.47,2.26,2.29,60700,2.29
2014-10-13,2.35,2.55,2.30,2.47,103300,2.47
2014-10-10,2.22,2.34,2.17,2.33,84400,2.33
2014-10-09,1.93,2.33,1.91,2.15,168000,2.15
2014-10-08,2.09,2.09,1.86,1.86,177400,1.86
2014-10-07,2.13,2.15,2.09,2.14,50300,2.14
2014-10-06,2.26,2.30,2.13,2.18,65500,2.18
2014-10-03,2.28,2.33,2.28,2.33,2700,2.33
2014-10-02,2.28,2.34,2.27,2.30,19600,2.30
