Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,46.61,47.72,46.38,46.70,813100,46.70
2014-11-17,46.78,48.90,46.33,46.64,950600,46.64
2014-11-14,48.47,48.80,46.53,46.88,1137800,46.88
2014-11-13,49.88,50.78,48.02,48.28,644100,48.28
2014-11-12,50.00,50.05,48.80,49.73,623900,49.73
2014-11-11,52.01,52.59,49.74,50.01,750800,50.01
2014-11-10,50.45,52.05,50.18,51.81,660800,51.81
2014-11-07,50.26,51.29,49.60,50.17,998400,50.17
2014-11-06,53.39,55.33,48.08,50.99,3177900,50.99
2014-11-05,56.91,56.98,52.55,53.15,1071800,53.15
2014-11-04,56.57,56.87,54.02,56.25,1563700,56.25
2014-11-03,58.25,59.44,56.75,57.52,1340800,57.52
2014-10-31,57.05,57.78,55.81,56.72,961500,56.72
2014-10-30,52.22,57.55,52.01,55.89,1026600,55.89
2014-10-29,53.21,53.36,50.59,52.49,804400,52.49
2014-10-28,52.07,53.57,51.86,53.16,866900,53.16
2014-10-27,49.67,51.74,49.20,51.46,788100,51.46
2014-10-24,49.72,49.95,48.26,49.32,757100,49.32
2014-10-23,48.00,49.97,47.09,49.30,1357800,49.30
2014-10-22,45.13,45.73,44.34,44.72,528200,44.72
2014-10-21,44.22,45.83,44.12,44.96,597700,44.96
2014-10-20,43.11,44.04,42.54,43.92,618300,43.92
2014-10-17,42.53,43.29,41.90,43.20,620100,43.20
2014-10-16,39.47,43.04,39.20,41.66,622700,41.66
2014-10-15,40.00,40.75,39.05,40.30,665900,40.30
2014-10-14,41.77,42.95,40.03,40.66,543800,40.66
2014-10-13,42.69,43.52,41.09,41.31,770900,41.31
2014-10-10,42.10,44.13,41.77,42.28,711900,42.28
2014-10-09,42.75,43.29,41.96,42.38,716000,42.38
2014-10-08,41.46,42.79,39.60,42.75,526800,42.75
2014-10-07,42.05,42.23,40.58,41.41,574500,41.41
2014-10-06,44.40,44.49,41.52,42.26,896200,42.26
2014-10-03,43.98,44.85,42.75,44.00,797900,44.00
2014-10-02,44.09,44.44,41.85,43.63,622500,43.63
2014-10-01,45.54,45.59,43.60,44.09,661700,44.09
