Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.85,1.90,1.81,1.83,4100,1.83
2014-11-17,1.89,1.94,1.88,1.90,7200,1.90
2014-11-14,1.89,1.89,1.88,1.88,1300,1.88
2014-11-13,2.17,2.17,1.95,1.95,20400,1.95
2014-11-12,2.16,2.16,1.93,1.95,67000,1.95
2014-11-11,2.24,2.24,2.20,2.20,4800,2.20
2014-11-10,2.24,2.24,2.20,2.24,4300,2.24
2014-11-07,2.22,2.22,2.20,2.20,11800,2.20
2014-11-06,2.25,2.25,2.16,2.22,1200,2.22
2014-11-05,2.27,2.27,2.22,2.22,1600,2.22
2014-11-04,2.28,2.28,2.23,2.27,1100,2.27
2014-11-03,2.29,2.29,2.10,2.29,21300,2.29
2014-10-31,2.29,2.29,2.19,2.25,12500,2.25
2014-10-30,2.28,2.28,2.15,2.20,14700,2.20
2014-10-29,2.18,2.27,2.12,2.23,15700,2.23
2014-10-28,2.14,2.14,2.10,2.10,2100,2.10
2014-10-27,2.17,2.20,2.15,2.20,4300,2.20
2014-10-24,2.20,2.32,2.16,2.21,7200,2.21
2014-10-23,2.12,2.20,2.12,2.19,10700,2.19
2014-10-22,2.08,2.18,2.07,2.18,33500,2.18
2014-10-21,2.09,2.09,2.07,2.09,5000,2.09
2014-10-20,2.02,2.10,1.96,2.05,9700,2.05
2014-10-17,2.11,2.16,2.11,2.12,10300,2.12
2014-10-16,2.16,2.19,2.08,2.12,10900,2.12
2014-10-15,2.11,2.25,2.10,2.16,13900,2.16
2014-10-14,2.01,2.17,2.01,2.10,14900,2.10
2014-10-13,2.10,2.10,2.00,2.04,18300,2.04
2014-10-10,1.92,1.92,1.86,1.86,5200,1.86
2014-10-09,1.86,1.94,1.86,1.91,9200,1.91
2014-10-08,1.91,1.91,1.86,1.90,32400,1.90
2014-10-07,1.88,1.94,1.88,1.92,11900,1.92
2014-10-06,1.98,2.04,1.90,1.95,15100,1.95
2014-10-03,2.01,2.05,1.94,2.05,10700,2.05
2014-10-02,2.09,2.09,2.04,2.08,4100,2.08
2014-10-01,2.00,2.08,1.92,2.06,36400,2.06
2014-09-30,2.03,2.06,1.95,1.98,14400,1.98
2014-09-29,1.98,2.08,1.90,2.08,37600,2.08
2014-09-26,1.95,1.98,1.92,1.98,24200,1.98
2014-09-25,2.00,2.01,1.95,1.99,4800,1.99
2014-09-24,2.04,2.06,2.00,2.05,12400,2.05
2014-09-23,2.01,2.09,2.00,2.07,1900,2.07
2014-09-22,2.16,2.16,2.00,2.06,56400,2.06
2014-09-19,2.16,2.20,2.12,2.20,17500,2.20
2014-09-18,2.21,2.21,2.11,2.19,10000,2.19
2014-09-17,2.18,2.24,2.15,2.21,10100,2.21
2014-09-16,2.15,2.21,2.11,2.11,20500,2.11
2014-09-15,2.16,2.23,2.12,2.18,25600,2.18
2014-09-12,2.16,2.29,2.14,2.14,16200,2.14
2014-09-11,2.27,2.27,2.13,2.21,12100,2.21
2014-09-10,2.25,2.28,2.20,2.20,31500,2.20
2014-09-09,2.43,2.45,2.27,2.27,37000,2.27
2014-09-08,2.40,2.45,2.34,2.35,110200,2.35
2014-09-05,2.45,2.45,2.33,2.33,5200,2.33
2014-09-04,2.23,2.54,2.22,2.40,396300,2.40
2014-09-03,2.31,2.59,2.25,2.31,173700,2.31
2014-09-02,2.11,2.40,2.11,2.38,79100,2.38
2014-08-29,2.19,2.19,2.17,2.18,9100,2.18
2014-08-28,2.15,2.22,2.13,2.17,12700,2.17
2014-08-27,2.19,2.19,2.12,2.15,14900,2.15
2014-08-26,2.19,2.19,2.15,2.15,5000,2.15
2014-08-25,2.11,2.19,2.08,2.19,35900,2.19
2014-08-22,2.16,2.19,2.15,2.15,3000,2.15
2014-08-21,2.19,2.19,2.08,2.16,14200,2.16
2014-08-20,2.26,2.26,2.19,2.20,4400,2.20
2014-08-19,2.25,2.25,2.14,2.22,5400,2.22
2014-08-18,2.29,2.29,2.19,2.19,5800,2.19
2014-08-15,2.29,2.29,2.23,2.25,8100,2.25
2014-08-14,2.25,2.30,2.16,2.23,18000,2.23
2014-08-13,2.30,2.40,2.15,2.15,44600,2.15
2014-08-12,2.40,2.40,1.98,2.09,30300,2.09
2014-08-11,1.99,1.99,1.99,1.99,000,1.99
2014-08-08,1.99,1.99,1.99,1.99,000,1.99
2014-08-07,1.99,1.99,1.93,1.99,5300,1.99
2014-08-06,1.90,2.00,1.84,2.00,8300,2.00
2014-08-05,1.84,1.98,1.84,1.87,2600,1.87
2014-08-04,1.88,1.98,1.88,1.98,1500,1.98
2014-08-01,1.94,1.94,1.94,1.94,000,1.94
2014-07-31,1.94,1.94,1.94,1.94,000,1.94
2014-07-30,1.96,1.96,1.93,1.94,6700,1.94
2014-07-29,1.98,1.98,1.98,1.98,600,1.98
2014-07-28,1.92,1.98,1.90,1.98,13600,1.98
2014-07-25,1.92,1.92,1.92,1.92,500,1.92
2014-07-24,1.91,1.91,1.84,1.85,4000,1.85
2014-07-23,1.85,1.91,1.84,1.84,8800,1.84
2014-07-22,1.89,1.92,1.85,1.85,2700,1.85
2014-07-21,1.82,1.92,1.81,1.90,30000,1.90
