Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.76,10.85,10.75,10.75,5300,10.75
2014-11-17,10.75,10.75,10.75,10.75,500,10.75
2014-11-14,10.84,10.84,10.75,10.76,5300,10.76
2014-11-13,10.85,10.85,10.85,10.85,500,10.85
2014-11-12,10.75,10.85,10.75,10.85,2600,10.85
2014-11-11,10.70,10.84,10.70,10.78,4300,10.70
2014-11-10,10.80,10.80,10.80,10.80,000,10.72
2014-11-07,10.79,10.80,10.79,10.80,1400,10.72
2014-11-06,10.78,10.78,10.78,10.78,100,10.70
2014-11-05,10.80,10.80,10.80,10.80,100,10.72
2014-11-04,10.52,10.75,10.52,10.71,4500,10.64
2014-11-03,10.57,10.57,10.57,10.57,100,10.50
2014-10-31,10.66,10.73,10.60,10.73,2500,10.66
2014-10-30,10.55,10.55,10.55,10.55,200,10.48
2014-10-29,10.75,10.75,10.75,10.75,000,10.68
2014-10-28,10.64,10.75,10.64,10.75,1500,10.68
2014-10-27,10.50,10.50,10.50,10.50,000,10.43
2014-10-24,10.75,10.75,10.50,10.50,1000,10.43
2014-10-23,10.55,10.55,10.55,10.55,700,10.48
2014-10-22,10.54,10.54,10.50,10.50,1000,10.43
2014-10-21,10.62,10.62,10.62,10.62,300,10.55
2014-10-20,10.60,10.60,10.60,10.60,000,10.53
2014-10-17,10.79,10.79,10.60,10.60,4900,10.53
2014-10-16,10.63,10.63,10.60,10.60,400,10.53
2014-10-15,10.79,10.79,10.79,10.79,200,10.71
2014-10-14,10.75,10.80,10.66,10.75,3500,10.68
2014-10-13,10.75,10.75,10.75,10.75,000,10.68
2014-10-10,10.66,10.75,10.65,10.75,1300,10.68
2014-10-09,10.70,10.70,10.70,10.70,200,10.63
2014-10-08,10.67,10.67,10.67,10.67,1300,10.60
2014-10-07,10.68,10.68,10.65,10.65,1900,10.58
2014-10-06,10.73,10.73,10.65,10.65,1700,10.58
2014-10-03,10.70,10.70,10.70,10.70,100,10.63
2014-10-02,10.60,10.60,10.60,10.60,000,10.53
2014-10-01,10.61,10.61,10.60,10.60,600,10.53
2014-09-30,10.74,10.74,10.74,10.74,000,10.67
2014-09-29,10.63,10.74,10.62,10.74,2200,10.67
2014-09-26,10.71,10.71,10.64,10.64,800,10.57
2014-09-25,10.75,10.80,10.70,10.79,6700,10.71
2014-09-24,10.75,10.75,10.75,10.75,400,10.68
2014-09-23,10.75,10.85,10.71,10.73,1100,10.66
2014-09-22,10.70,10.70,10.70,10.70,000,10.63
2014-09-19,10.70,10.90,10.70,10.70,9600,10.63
2014-09-18,10.70,10.70,10.70,10.70,10500,10.63
2014-09-17,10.89,10.89,10.79,10.79,4900,10.71
2014-09-16,10.80,10.90,10.80,10.90,3300,10.82
2014-09-15,10.89,10.89,10.88,10.88,400,10.80
2014-09-12,10.75,10.90,10.75,10.80,3700,10.72
2014-09-11,10.77,10.78,10.67,10.75,1800,10.68
2014-09-10,10.90,10.90,10.67,10.73,11600,10.66
2014-09-09,10.90,10.90,10.69,10.74,4500,10.67
2014-09-08,10.90,10.90,10.69,10.89,11900,10.81
2014-09-05,10.62,10.80,10.62,10.79,6600,10.71
2014-09-04,10.63,10.63,10.62,10.62,1000,10.55
2014-09-03,10.76,10.76,10.70,10.70,900,10.63
2014-09-02,10.80,10.85,10.70,10.70,6800,10.63
2014-08-29,10.92,10.94,10.71,10.71,1400,10.64
2014-08-28,10.70,10.90,10.70,10.85,4300,10.77
2014-08-27,10.60,10.75,10.60,10.75,8000,10.68
2014-08-26,10.83,10.85,10.70,10.80,5200,10.72
2014-08-25,10.75,10.75,10.75,10.75,3000,10.68
2014-08-22,10.75,10.87,10.75,10.80,2100,10.72
2014-08-21,10.70,10.76,10.70,10.76,400,10.69
2014-08-20,10.80,10.80,10.80,10.80,000,10.72
2014-08-19,10.80,10.80,10.80,10.80,000,10.72
2014-08-18,10.79,10.81,10.79,10.80,3900,10.72
2014-08-15,10.55,10.80,10.55,10.72,1600,10.65
2014-08-14,10.70,10.70,10.70,10.70,1900,10.63
2014-08-13,10.62,10.70,10.62,10.70,4300,10.63
2014-08-12,10.70,10.70,10.70,10.70,1200,10.55
2014-08-11,10.80,10.80,10.78,10.78,1400,10.63
2014-08-08,10.74,10.75,10.57,10.74,60700,10.59
2014-08-07,10.63,10.80,10.55,10.65,12100,10.50
2014-08-06,10.69,10.72,10.56,10.56,9900,10.41
2014-08-05,10.55,10.66,10.55,10.60,10200,10.45
2014-08-04,10.60,10.77,10.55,10.65,5000,10.50
2014-08-01,10.85,10.85,10.55,10.78,1300,10.63
2014-07-31,10.75,10.75,10.75,10.75,000,10.60
2014-07-30,10.85,10.85,10.55,10.75,1800,10.60
2014-07-29,10.84,10.84,10.84,10.84,000,10.69
2014-07-28,10.84,10.84,10.84,10.84,200,10.69
2014-07-25,10.74,10.83,10.55,10.79,4000,10.64
2014-07-24,10.84,10.84,10.54,10.54,4300,10.39
2014-07-23,10.67,10.85,10.54,10.83,9700,10.68
2014-07-22,10.71,10.73,10.60,10.71,2200,10.56
2014-07-21,10.60,10.75,10.60,10.61,1800,10.46
2014-07-18,10.53,10.72,10.52,10.56,23000,10.41
2014-07-17,10.55,10.60,10.50,10.50,10700,10.35
2014-07-16,10.70,10.70,10.56,10.65,1800,10.50
2014-07-15,10.83,10.83,10.55,10.55,32000,10.40
2014-07-14,10.75,10.85,10.63,10.83,5100,10.68
2014-07-11,10.75,10.80,10.74,10.80,4000,10.65
2014-07-10,10.65,10.80,10.65,10.80,3900,10.65
2014-07-09,10.70,10.80,10.53,10.76,10500,10.61
2014-07-08,10.70,10.71,10.68,10.70,18300,10.55
2014-07-07,10.70,10.74,10.60,10.74,4700,10.59
2014-07-03,10.60,10.60,10.60,10.60,000,10.45
2014-07-02,10.70,10.70,10.60,10.60,5600,10.45
2014-07-01,10.56,10.65,10.56,10.65,14200,10.50
2014-06-30,10.52,10.56,10.50,10.50,6400,10.35
2014-06-27,10.45,10.45,10.45,10.45,000,10.30
2014-06-26,10.45,10.45,10.45,10.45,000,10.30
2014-06-25,10.46,10.46,10.45,10.45,7100,10.30
2014-06-24,10.46,10.46,10.46,10.46,400,10.31
2014-06-23,10.50,10.50,10.47,10.47,500,10.32
2014-06-20,10.45,10.47,10.45,10.46,3000,10.31
2014-06-19,10.51,10.51,10.45,10.45,5700,10.30
2014-06-18,10.52,10.52,10.45,10.45,1200,10.30
2014-06-17,10.59,10.60,10.53,10.53,12100,10.38
2014-06-16,10.52,10.52,10.52,10.52,300,10.37
2014-06-13,10.52,10.52,10.52,10.52,000,10.37
2014-06-12,10.52,10.52,10.52,10.52,6400,10.37
2014-06-11,10.54,10.54,10.52,10.52,6800,10.37
2014-06-10,10.53,10.53,10.53,10.53,100,10.38
2014-06-09,10.52,10.54,10.52,10.54,1500,10.39
2014-06-06,10.60,10.60,10.55,10.55,4700,10.40
2014-06-05,10.51,10.51,10.50,10.50,1700,10.35
2014-06-04,10.51,10.54,10.51,10.54,900,10.39
2014-06-03,10.60,10.60,10.60,10.60,000,10.45
2014-06-02,10.60,10.60,10.60,10.60,100,10.45
2014-05-30,10.60,10.60,10.60,10.60,000,10.45
2014-05-29,10.60,10.60,10.60,10.60,000,10.45
2014-05-28,10.60,10.60,10.60,10.60,000,10.45
2014-05-27,10.50,10.60,10.50,10.60,31100,10.45
2014-05-23,10.51,10.51,10.51,10.51,000,10.36
2014-05-22,10.51,10.51,10.51,10.51,000,10.36
2014-05-21,10.55,10.55,10.50,10.51,1000,10.36
2014-05-20,10.54,10.62,10.54,10.59,1200,10.44
2014-05-19,10.50,10.64,10.50,10.60,10000,10.45
2014-05-16,10.65,10.65,10.65,10.65,1500,10.50
2014-05-15,10.65,10.65,10.61,10.65,600,10.50
2014-05-14,10.64,10.64,10.45,10.45,600,10.30
2014-05-13,10.53,10.60,10.53,10.60,800,10.38
2014-05-12,10.67,10.70,10.49,10.56,15400,10.34
2014-05-09,10.61,10.61,10.51,10.61,15800,10.39
2014-05-08,10.73,10.80,10.70,10.71,26200,10.49
2014-05-07,10.76,10.85,10.74,10.78,9700,10.56
2014-05-06,10.86,10.86,10.86,10.86,000,10.64
