Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,126.52,127.96,126.05,127.88,485400,127.88
2014-11-17,124.47,126.62,124.35,126.23,700800,126.23
2014-11-14,124.18,124.94,123.26,124.50,786300,124.50
2014-11-13,122.91,124.86,122.91,124.55,741000,124.55
2014-11-12,124.59,124.59,122.44,122.95,995900,122.95
2014-11-11,124.98,125.35,124.16,124.79,423200,124.79
2014-11-10,122.76,124.60,122.73,124.60,682500,124.60
2014-11-07,123.34,123.34,121.93,122.76,1045700,122.76
2014-11-06,120.72,123.68,120.58,123.57,793800,123.57
2014-11-05,120.26,121.20,118.89,121.10,890800,121.10
2014-11-04,120.10,120.83,119.31,119.78,1078300,119.78
2014-11-03,120.87,121.03,119.77,119.93,816500,119.93
2014-10-31,121.58,122.00,120.29,120.92,639800,120.92
2014-10-30,119.63,120.51,119.06,120.28,659800,120.28
2014-10-29,118.25,120.12,118.01,120.00,1391200,120.00
2014-10-28,117.05,118.84,116.03,118.28,998500,118.28
2014-10-27,116.56,117.50,115.56,117.02,1388300,117.02
2014-10-24,113.50,117.94,113.22,116.76,2819400,116.76
2014-10-23,105.65,107.87,104.44,105.19,1471200,105.19
2014-10-22,106.22,106.66,104.39,105.26,834500,105.26
2014-10-21,102.27,106.17,102.27,105.81,872000,105.81
2014-10-20,99.06,101.92,98.69,101.87,902800,101.87
2014-10-17,98.80,100.43,98.30,99.00,1165600,99.00
2014-10-16,98.18,99.08,97.07,98.03,1262400,98.03
2014-10-15,101.40,101.75,98.88,100.01,1317400,100.01
2014-10-14,104.00,104.96,101.83,102.47,1124600,102.47
2014-10-13,104.76,105.48,103.22,103.33,711100,103.33
2014-10-10,105.91,107.45,104.55,104.59,714500,104.59
2014-10-09,106.83,108.05,105.60,105.67,813700,105.67
2014-10-08,106.35,106.79,105.66,106.69,852600,106.69
2014-10-07,106.40,106.82,105.72,106.01,725100,106.01
2014-10-06,107.00,108.73,106.63,106.91,861500,106.91
2014-10-03,104.73,106.49,104.62,106.18,709000,106.18
2014-10-02,103.26,104.46,102.85,104.28,707000,104.28
2014-10-01,102.31,103.67,101.76,103.39,989800,103.39
2014-09-30,103.46,103.57,102.13,102.15,456800,102.15
2014-09-29,102.19,103.37,102.07,103.17,540000,103.17
2014-09-26,102.65,103.00,102.25,102.75,522700,102.75
2014-09-25,104.03,104.14,102.65,102.65,555300,102.65
2014-09-24,103.19,103.67,102.62,103.59,575100,103.59
2014-09-23,102.60,104.14,102.60,103.19,658500,103.19
2014-09-22,103.87,104.69,103.64,103.99,653400,103.99
2014-09-19,103.74,104.66,103.24,104.02,1437500,104.02
2014-09-18,102.48,103.46,102.14,103.32,577500,103.32
2014-09-17,101.10,102.90,101.01,102.46,630800,102.46
2014-09-16,101.38,101.53,100.22,101.00,950500,101.00
2014-09-15,100.03,101.88,99.33,101.39,1127400,101.39
2014-09-12,100.90,100.99,99.38,99.68,968800,99.68
2014-09-11,100.74,101.50,100.44,101.18,687700,101.18
2014-09-10,99.47,100.74,98.86,100.51,781300,100.51
2014-09-09,98.81,99.75,98.38,99.06,744000,99.06
2014-09-08,98.61,99.28,98.48,98.91,1352800,98.91
2014-09-05,98.29,99.04,98.12,98.93,836400,98.93
2014-09-04,98.06,98.86,97.59,98.44,774300,98.44
2014-09-03,98.21,98.63,97.61,97.91,867000,97.91
2014-09-02,99.36,99.52,96.84,97.58,981200,97.58
2014-08-29,98.35,99.35,97.82,99.26,729800,99.26
2014-08-28,97.68,98.41,96.83,98.26,619600,98.26
2014-08-27,98.68,98.79,97.46,97.52,698200,97.52
2014-08-26,99.11,99.35,98.00,98.80,758900,98.80
2014-08-25,98.63,98.92,98.10,98.53,454500,98.53
2014-08-22,99.00,99.11,98.16,98.41,649400,98.41
2014-08-21,98.45,98.94,98.07,98.70,948300,98.70
2014-08-20,97.58,98.34,96.64,97.57,892800,97.57
2014-08-19,97.80,98.02,97.07,97.97,580900,97.97
2014-08-18,97.17,98.27,96.92,97.89,813000,97.89
