Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.05,4.18,3.92,3.95,905500,3.95
2014-11-17,4.07,4.15,3.93,4.05,1551400,4.05
2014-11-14,3.87,4.13,3.78,4.12,1472600,4.12
2014-11-13,4.17,4.17,3.84,3.87,2056100,3.87
2014-11-12,4.12,4.24,3.89,4.08,1200500,4.08
2014-11-11,3.95,4.20,3.93,4.18,1326000,4.18
2014-11-10,4.15,4.30,4.00,4.02,1451100,4.02
2014-11-07,4.10,4.28,3.86,4.10,1952400,4.10
2014-11-06,3.84,3.95,3.67,3.82,1357000,3.82
2014-11-05,3.73,3.95,3.65,3.94,1271500,3.94
2014-11-04,3.89,3.89,3.60,3.61,2981900,3.61
2014-11-03,4.03,4.25,3.93,4.01,2202200,4.01
2014-10-31,3.87,4.05,3.66,4.00,2810800,4.00
2014-10-30,4.00,4.04,3.77,3.95,1186600,3.95
2014-10-29,3.96,4.23,3.89,4.04,2417800,4.04
2014-10-28,3.76,3.95,3.67,3.94,2055000,3.94
2014-10-27,3.69,3.81,3.62,3.68,1335300,3.68
2014-10-24,4.01,4.07,3.79,3.87,1344000,3.87
2014-10-23,3.91,4.11,3.81,4.03,1986700,4.03
2014-10-22,4.08,4.32,3.75,3.80,2298200,3.80
2014-10-21,3.97,4.17,3.90,4.03,1795000,4.03
2014-10-20,3.90,4.07,3.76,3.94,1580100,3.94
2014-10-17,4.45,4.67,3.87,3.91,2533900,3.91
2014-10-16,3.95,4.46,3.75,4.28,2856200,4.28
2014-10-15,3.58,4.10,3.35,4.06,3740300,4.06
2014-10-14,3.83,3.93,3.50,3.68,3443600,3.68
2014-10-13,4.34,4.45,3.63,3.64,4277400,3.64
2014-10-10,4.82,4.85,4.29,4.35,3153400,4.35
2014-10-09,5.26,5.26,4.60,4.65,2463700,4.65
2014-10-08,5.23,5.37,4.66,5.35,3690700,5.35
2014-10-07,5.22,5.42,5.05,5.28,2477200,5.28
2014-10-06,5.69,5.83,5.23,5.24,2136700,5.24
2014-10-03,5.80,5.85,5.58,5.68,863800,5.68
2014-10-02,5.73,5.79,5.17,5.69,5286900,5.69
2014-10-01,5.90,6.09,5.68,5.84,2406100,5.84
2014-09-30,6.27,6.35,5.85,5.87,3871200,5.87
2014-09-29,6.07,6.36,6.04,6.28,1422500,6.28
2014-09-26,6.19,6.25,6.03,6.16,1981500,6.16
2014-09-25,6.32,6.51,6.03,6.19,1950500,6.19
2014-09-24,6.07,6.36,6.01,6.28,2152600,6.28
2014-09-23,6.00,6.28,6.00,6.07,1593200,6.07
2014-09-22,6.27,6.27,5.96,6.00,3511600,6.00
2014-09-19,6.59,6.77,6.24,6.25,13842700,6.25
2014-09-18,6.63,6.80,6.49,6.52,2873500,6.52
2014-09-17,6.84,6.84,6.57,6.71,2064900,6.71
2014-09-16,7.07,7.39,6.79,6.85,3205000,6.85
2014-09-15,7.91,7.91,7.45,7.64,1094600,7.64
2014-09-12,7.84,7.89,7.66,7.75,877000,7.75
2014-09-11,7.33,7.95,7.10,7.84,1582400,7.84
2014-09-10,7.18,7.38,7.00,7.32,553100,7.32
2014-09-09,7.46,7.50,7.05,7.20,805800,7.20
2014-09-08,7.61,7.63,7.33,7.46,775400,7.46
2014-09-05,7.07,7.41,7.07,7.38,445500,7.38
2014-09-04,7.60,7.60,7.00,7.14,812600,7.14
2014-09-03,7.67,7.78,7.45,7.49,341000,7.49
2014-09-02,7.88,7.92,7.36,7.61,597800,7.61
2014-08-29,7.61,7.86,7.55,7.86,469700,7.86
2014-08-28,7.50,7.59,7.39,7.58,574600,7.58
2014-08-27,7.65,7.72,7.48,7.52,401600,7.52
2014-08-26,7.72,7.76,7.40,7.62,827700,7.62
2014-08-25,7.34,7.60,7.22,7.55,809300,7.55
2014-08-22,7.48,7.48,7.28,7.28,380900,7.28
2014-08-21,7.33,7.53,7.07,7.45,710400,7.45
2014-08-20,7.39,7.47,7.28,7.34,588300,7.34
2014-08-19,7.40,7.60,7.32,7.40,575600,7.40
2014-08-18,7.26,7.36,7.10,7.35,778100,7.35
2014-08-15,7.20,7.28,7.04,7.24,672300,7.24
2014-08-14,7.20,7.42,7.01,7.04,876200,7.04
2014-08-13,7.34,7.45,7.02,7.06,729600,7.06
2014-08-12,7.76,7.76,7.25,7.30,824700,7.30
2014-08-11,7.55,8.24,7.41,7.76,1719200,7.76
2014-08-08,6.41,7.47,6.40,7.44,1882600,7.44
2014-08-07,6.38,6.40,5.90,6.21,1639800,6.21
2014-08-06,6.17,6.56,6.15,6.31,649600,6.31
2014-08-05,6.58,6.69,6.13,6.33,1358400,6.33
2014-08-04,6.56,6.85,6.36,6.65,890300,6.65
2014-08-01,6.73,6.78,6.35,6.59,1551600,6.59
2014-07-31,6.85,7.01,6.61,6.62,1531300,6.62
2014-07-30,7.31,7.32,6.94,7.03,1227700,7.03
2014-07-29,7.26,7.47,7.11,7.23,917700,7.23
2014-07-28,7.74,7.80,7.24,7.26,1153300,7.26
2014-07-25,8.07,8.07,7.69,7.73,785100,7.73
2014-07-24,8.11,8.18,8.00,8.11,537100,8.11
2014-07-23,8.28,8.29,7.98,8.10,945600,8.10
2014-07-22,8.36,8.36,8.18,8.24,756100,8.24
2014-07-21,8.02,8.28,7.90,8.11,508700,8.11
2014-07-18,7.99,8.16,7.85,8.10,703100,8.10
2014-07-17,8.26,8.41,7.85,7.91,971900,7.91
2014-07-16,7.97,8.10,7.68,8.06,998500,8.06
2014-07-15,8.40,8.41,7.80,7.86,1553200,7.86
2014-07-14,8.19,8.43,8.15,8.41,718000,8.41
2014-07-11,8.14,8.27,8.00,8.07,582300,8.07
2014-07-10,8.12,8.28,7.90,8.18,1001900,8.18
2014-07-09,8.15,8.46,8.11,8.45,601300,8.45
2014-07-08,8.39,8.39,7.98,8.13,1228300,8.13
2014-07-07,8.55,8.60,8.24,8.32,1259700,8.32
2014-07-03,8.38,8.66,8.30,8.64,623100,8.64
2014-07-02,8.42,8.49,8.25,8.37,718800,8.37
2014-07-01,8.72,8.75,8.44,8.46,784200,8.46
2014-06-30,8.57,8.71,8.20,8.71,2029800,8.71
2014-06-27,8.55,8.63,8.38,8.55,1394600,8.55
2014-06-26,8.78,8.83,8.43,8.51,782600,8.51
2014-06-25,8.35,8.95,8.30,8.76,1265300,8.76
2014-06-24,9.10,9.10,8.42,8.47,1887100,8.47
2014-06-23,8.90,9.10,8.63,8.99,1659100,8.99
2014-06-20,8.36,8.95,8.33,8.89,11316100,8.89
2014-06-19,8.43,8.44,7.96,8.30,1634500,8.30
2014-06-18,8.00,8.35,8.00,8.31,1939900,8.31
2014-06-17,7.68,8.14,7.44,7.95,1900600,7.95
2014-06-16,7.19,7.74,7.16,7.57,1310400,7.57
