Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.38,2.40,2.25,2.40,3000,2.40
2014-11-17,2.44,2.44,2.26,2.43,1800,2.43
2014-11-14,2.32,2.32,2.30,2.30,400,2.30
2014-11-13,2.23,2.33,2.23,2.31,2000,2.31
2014-11-12,2.35,2.37,2.23,2.32,2600,2.32
2014-11-11,2.35,2.49,2.35,2.49,1100,2.49
2014-11-10,2.34,2.34,2.34,2.34,400,2.34
2014-11-07,2.78,2.80,1.97,2.26,22200,2.26
2014-11-06,2.66,2.89,2.65,2.89,6000,2.89
2014-11-05,2.72,2.72,2.72,2.72,200,2.72
2014-11-04,2.87,2.87,2.87,2.87,000,2.87
2014-11-03,2.87,2.87,2.87,2.87,100,2.87
2014-10-31,2.88,2.88,2.88,2.88,100,2.88
2014-10-30,2.83,2.83,2.83,2.83,000,2.83
2014-10-29,2.83,2.83,2.83,2.83,000,2.83
2014-10-28,2.83,2.83,2.83,2.83,000,2.83
2014-10-27,2.83,2.83,2.83,2.83,000,2.83
2014-10-24,2.83,2.83,2.83,2.83,300,2.83
2014-10-23,3.05,3.12,2.85,2.85,900,2.85
2014-10-22,3.05,3.28,3.05,3.28,300,3.28
2014-10-21,3.05,3.05,3.05,3.05,1200,3.05
2014-10-20,2.90,3.02,2.90,2.95,600,2.95
2014-10-17,3.04,3.07,2.96,2.96,800,2.96
2014-10-16,2.85,3.15,2.85,3.05,2200,3.05
2014-10-15,2.84,2.85,2.84,2.85,600,2.85
2014-10-14,2.83,2.83,2.83,2.83,100,2.83
2014-10-13,2.84,2.84,2.84,2.84,100,2.84
2014-10-10,2.75,2.75,2.75,2.75,000,2.75
2014-10-09,2.78,2.78,2.75,2.75,200,2.75
2014-10-08,2.80,2.80,2.80,2.80,100,2.80
2014-10-07,2.92,2.92,2.75,2.75,300,2.75
2014-10-06,2.77,2.77,2.77,2.77,000,2.77
2014-10-03,2.95,2.95,2.77,2.77,800,2.77
2014-10-02,2.70,2.97,2.70,2.97,1300,2.97
2014-10-01,2.96,2.96,2.69,2.90,4200,2.90
2014-09-30,2.89,2.89,2.89,2.89,000,2.89
2014-09-29,2.89,2.97,2.89,2.89,900,2.89
2014-09-26,3.01,3.05,2.76,3.01,15900,3.01
2014-09-25,2.99,2.99,2.77,2.80,9600,2.80
2014-09-24,3.00,3.03,2.98,2.98,3700,2.98
2014-09-23,3.03,3.18,2.98,3.09,11600,3.09
2014-09-22,3.15,3.15,3.15,3.15,100,3.15
2014-09-19,3.15,3.17,2.98,3.10,5400,3.10
2014-09-18,3.13,3.13,3.13,3.13,000,3.13
2014-09-17,3.13,3.13,3.05,3.13,1300,3.13
2014-09-16,3.20,3.20,3.16,3.16,400,3.16
2014-09-15,3.08,3.25,3.05,3.08,3100,3.08
2014-09-12,3.22,3.25,2.97,3.25,300,3.25
2014-09-11,3.20,3.20,3.11,3.14,1900,3.14
2014-09-10,3.26,3.30,3.07,3.09,20800,3.09
2014-09-09,3.08,3.26,2.94,3.26,25100,3.26
2014-09-08,3.21,3.21,3.17,3.17,200,3.17
2014-09-05,3.19,3.19,3.19,3.19,2300,3.19
2014-09-04,3.06,3.07,3.05,3.07,2800,3.07
2014-09-03,3.35,3.35,3.01,3.35,8400,3.35
2014-09-02,3.15,3.36,3.15,3.35,10000,3.35
2014-09-01,3.18,3.18,3.18,3.18,000,3.18
2014-08-29,3.12,3.18,3.00,3.18,3300,3.18
2014-08-28,3.25,3.25,2.91,3.12,8400,3.12
2014-08-27,3.27,3.37,3.11,3.37,5500,3.37
2014-08-26,3.19,3.33,3.19,3.33,200,3.33
2014-08-25,3.37,3.37,3.37,3.37,500,3.37
2014-08-22,3.16,3.42,3.11,3.42,2600,3.42
2014-08-21,3.25,3.46,3.25,3.44,500,3.44
2014-08-20,3.45,3.47,3.45,3.46,1200,3.46
2014-08-19,3.40,3.47,3.25,3.47,4500,3.47
2014-08-18,3.05,3.10,3.03,3.10,7400,3.10
2014-08-15,3.38,3.38,3.17,3.29,2000,3.29
2014-08-14,3.12,3.37,3.12,3.37,800,3.37
2014-08-13,3.38,3.38,3.30,3.37,700,3.37
