Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,15.74,15.93,15.53,15.66,213500,15.66
2014-11-17,15.69,16.29,15.40,15.75,448500,15.75
2014-11-14,15.56,15.80,15.27,15.57,234700,15.57
2014-11-13,15.73,16.30,15.43,15.59,284900,15.59
2014-11-12,15.50,16.00,15.35,15.68,368900,15.68
2014-11-11,15.35,16.01,15.12,15.37,393600,15.37
2014-11-10,15.65,15.80,15.39,15.45,221900,15.45
2014-11-07,15.50,15.78,15.36,15.67,265400,15.67
2014-11-06,15.00,15.74,14.81,15.40,213800,15.40
2014-11-05,14.92,15.20,14.43,15.12,352100,15.12
2014-11-04,14.78,14.92,14.00,14.70,207100,14.70
2014-11-03,14.94,15.04,14.51,14.74,58400,14.74
2014-10-31,14.65,15.00,14.64,14.97,108700,14.97
2014-10-30,14.70,14.73,14.50,14.63,119200,14.63
2014-10-29,15.00,15.01,14.62,14.78,107200,14.78
2014-10-28,14.66,15.01,14.31,15.00,150500,15.00
2014-10-27,14.75,14.80,14.51,14.76,64400,14.76
2014-10-24,14.43,15.01,14.22,14.90,221700,14.90
2014-10-23,14.75,14.83,14.26,14.50,172600,14.50
2014-10-22,14.50,15.32,14.37,14.70,403900,14.70
2014-10-21,14.32,14.75,14.25,14.68,400500,14.68
2014-10-20,13.87,14.29,13.85,14.29,155500,14.29
2014-10-17,13.83,14.05,13.82,13.96,308200,13.96
2014-10-16,13.75,14.00,13.75,13.91,617800,13.91
2014-10-15,13.90,14.11,13.85,14.00,568900,14.00
2014-10-14,14.03,14.25,13.85,14.00,302000,14.00
2014-10-13,13.90,14.48,13.71,14.00,817700,14.00
2014-10-10,13.88,14.10,13.56,13.87,1786000,13.87
2014-10-09,14.00,14.50,13.25,13.95,9086800,13.95
