Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,19.38,19.38,19.38,19.38,000,19.38
2014-11-17,19.38,19.38,19.38,19.38,000,19.38
2014-11-14,19.38,19.38,19.38,19.38,000,19.38
2014-11-13,19.38,19.38,19.38,19.38,000,19.38
2014-11-12,19.38,19.38,19.38,19.38,000,19.38
2014-11-11,19.38,19.38,19.38,19.38,000,19.38
2014-11-10,19.38,19.38,19.38,19.38,000,19.38
2014-11-07,19.38,19.38,19.38,19.38,000,19.38
2014-11-06,19.38,19.38,19.38,19.38,000,19.38
2014-11-05,19.38,19.38,19.38,19.38,000,19.38
2014-11-04,19.38,19.38,19.38,19.38,000,19.38
2014-11-03,19.38,19.38,19.38,19.38,000,19.38
2014-10-31,19.38,19.38,19.38,19.38,000,19.38
2014-10-30,19.38,19.38,19.38,19.38,000,19.38
2014-10-29,19.38,19.38,19.38,19.38,000,19.38
2014-10-28,19.38,19.38,19.38,19.38,000,19.38
2014-10-27,19.38,19.38,19.38,19.38,000,19.38
2014-10-24,19.38,19.38,19.38,19.38,000,19.38
2014-10-23,19.38,19.38,19.38,19.38,000,19.38
2014-10-22,19.38,19.38,19.38,19.38,000,19.38
2014-10-21,19.38,19.38,19.38,19.38,000,19.38
2014-10-20,19.38,19.38,19.38,19.38,000,19.38
2014-10-17,19.38,19.38,19.37,19.38,3000,19.38
2014-10-16,19.54,19.54,19.54,19.54,000,19.54
2014-10-15,19.54,19.54,19.54,19.54,000,19.54
2014-10-14,19.54,19.54,19.54,19.54,000,19.54
2014-10-13,19.54,19.54,19.54,19.54,000,19.54
2014-10-10,19.54,19.54,19.54,19.54,000,19.54
2014-10-09,19.54,19.54,19.54,19.54,000,19.54
2014-10-08,19.54,19.54,19.54,19.54,000,19.54
2014-10-07,19.54,19.54,19.54,19.54,000,19.54
2014-10-06,19.54,19.54,19.54,19.54,000,19.54
2014-10-03,19.54,19.54,19.54,19.54,000,19.54
2014-10-02,19.54,19.54,19.54,19.54,000,19.54
2014-10-01,19.54,19.54,19.54,19.54,000,19.54
2014-09-30,19.54,19.54,19.54,19.54,000,19.54
2014-09-29,19.54,19.54,19.54,19.54,000,19.54
2014-09-26,19.54,19.54,19.54,19.54,000,19.54
2014-09-25,19.54,19.54,19.54,19.54,000,19.54
2014-09-24,19.54,19.54,19.54,19.54,500,19.54
2014-09-23,19.60,19.60,19.60,19.60,000,19.60
2014-09-22,19.60,19.60,19.60,19.60,000,19.60
2014-09-19,19.60,19.60,19.60,19.60,000,19.60
2014-09-18,19.60,19.60,19.60,19.60,000,19.60
2014-09-17,19.60,19.60,19.60,19.60,000,19.60
2014-09-16,19.60,19.60,19.60,19.60,000,19.60
2014-09-15,19.60,19.60,19.60,19.60,000,19.60
2014-09-12,19.60,19.60,19.60,19.60,000,19.60
2014-09-11,19.60,19.60,19.60,19.60,000,19.60
2014-09-10,19.60,19.60,19.60,19.60,000,19.60
2014-09-09,19.70,19.70,19.60,19.60,400,19.60
2014-09-08,19.59,19.59,19.59,19.59,000,19.59
2014-09-05,19.59,19.59,19.59,19.59,000,19.59
2014-09-04,19.61,19.66,19.59,19.59,2300,19.59
2014-09-03,19.77,19.77,19.77,19.77,000,19.77
2014-09-02,19.77,19.77,19.77,19.77,000,19.77
2014-08-29,19.77,19.77,19.77,19.77,000,19.77
2014-08-28,19.77,19.77,19.77,19.77,000,19.77
2014-08-27,19.76,19.77,19.76,19.77,700,19.77
2014-08-26,19.70,19.70,19.61,19.61,4600,19.61
2014-08-25,19.83,19.83,19.83,19.83,000,19.83
2014-08-22,19.83,19.83,19.83,19.83,000,19.83
2014-08-21,19.83,19.83,19.83,19.83,000,19.83
2014-08-20,19.83,19.83,19.83,19.83,000,19.83
2014-08-19,19.83,19.83,19.83,19.83,000,19.83
2014-08-18,19.83,19.83,19.83,19.83,000,19.83
2014-08-15,19.83,19.83,19.83,19.83,000,19.83
2014-08-14,19.83,19.83,19.83,19.83,000,19.83
2014-08-13,19.83,19.83,19.83,19.83,000,19.83
2014-08-12,19.83,19.83,19.83,19.83,000,19.83
2014-08-11,19.83,19.83,19.83,19.83,000,19.83
2014-08-08,19.83,19.83,19.83,19.83,000,19.83
2014-08-07,19.83,19.83,19.83,19.83,000,19.83
2014-08-06,19.83,19.83,19.83,19.83,000,19.83
2014-08-05,19.83,19.83,19.83,19.83,000,19.83
2014-08-04,19.83,19.83,19.83,19.83,000,19.83
2014-08-01,19.83,19.83,19.83,19.83,000,19.83
2014-07-31,19.83,19.83,19.83,19.83,000,19.83
2014-07-30,19.82,19.83,19.51,19.83,5100,19.83
2014-07-29,19.98,19.98,19.98,19.98,2200,19.98
2014-07-28,20.00,20.00,20.00,20.00,000,20.00
2014-07-25,20.00,20.00,20.00,20.00,000,20.00
2014-07-24,20.00,20.00,20.00,20.00,200,20.00
2014-07-23,19.96,19.96,19.96,19.96,000,19.96
2014-07-22,19.96,19.96,19.96,19.96,000,19.96
2014-07-21,19.96,19.96,19.96,19.96,000,19.96
2014-07-18,19.96,19.97,19.96,19.96,700,19.96
2014-07-17,19.95,19.95,19.95,19.95,000,19.95
2014-07-16,19.95,19.95,19.95,19.95,400,19.95
2014-07-15,19.95,20.04,19.88,19.94,66300,19.94
2014-07-14,20.21,20.21,19.97,20.03,4600,20.03
2014-07-11,20.11,20.23,20.07,20.09,9200,20.09
2014-07-10,19.95,20.31,19.87,20.07,47800,20.07
2014-07-09,20.05,20.38,20.00,20.05,9200,20.05
2014-07-08,20.05,20.07,20.04,20.05,900,20.05
2014-07-07,20.08,20.30,19.99,20.20,6900,20.20
2014-07-03,20.16,20.33,20.12,20.25,4900,20.25
2014-07-02,20.21,20.46,20.13,20.13,21900,20.13
2014-07-01,20.16,20.26,20.04,20.04,2700,20.04
2014-06-30,20.09,20.34,20.09,20.14,20600,20.14
2014-06-27,20.38,20.38,20.38,20.38,400,20.38
2014-06-26,20.20,20.20,20.20,20.20,000,20.20
2014-06-25,20.20,20.20,20.20,20.20,300,20.20
2014-06-24,20.33,20.33,20.33,20.33,000,20.33
2014-06-23,20.63,20.63,20.31,20.33,2300,20.33
2014-06-20,20.20,20.48,20.20,20.38,2500,20.38
2014-06-19,20.13,20.13,20.13,20.13,000,20.13
2014-06-18,20.15,20.16,20.13,20.13,400,20.13
2014-06-17,20.18,20.18,20.18,20.18,000,20.18
2014-06-16,20.18,20.18,20.18,20.18,000,20.18
