Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,135.55,135.77,135.50,135.65,554000,135.65
2014-11-17,135.45,135.77,135.34,135.69,473300,135.69
2014-11-14,135.77,135.77,135.40,135.58,560100,135.58
2014-11-13,135.85,135.85,135.34,135.53,659700,135.53
2014-11-12,135.62,135.92,135.50,135.64,418000,135.64
2014-11-11,135.76,135.96,135.55,135.89,232400,135.89
2014-11-10,135.30,135.97,135.12,135.81,393400,135.81
2014-11-07,135.40,135.62,135.25,135.34,569900,135.34
2014-11-06,135.50,135.75,135.24,135.34,638300,135.34
2014-11-05,135.49,135.57,135.15,135.29,912200,135.29
2014-11-04,135.50,135.61,135.00,135.14,1065200,135.14
2014-11-03,135.85,135.99,135.29,135.41,1157200,135.41
2014-10-31,136.24,136.24,135.38,135.91,925500,135.91
2014-10-30,134.83,135.58,134.83,135.58,719600,135.58
2014-10-29,135.00,135.34,134.69,134.91,1867300,134.91
2014-10-28,135.18,135.42,134.76,135.36,874900,135.36
2014-10-27,134.93,135.15,134.50,134.90,1030100,134.90
2014-10-24,135.68,135.84,134.57,135.07,725800,135.07
2014-10-23,136.18,136.22,135.27,135.38,1024700,135.38
2014-10-22,134.38,136.20,134.38,135.85,701000,135.85
2014-10-21,134.52,135.81,134.16,135.60,936800,135.60
2014-10-20,134.50,135.20,134.21,134.99,865700,134.99
2014-10-17,134.52,135.44,134.00,134.03,1544700,134.03
2014-10-16,132.45,135.02,132.45,134.40,1338400,134.40
2014-10-15,135.12,135.51,134.65,135.15,1825000,135.15
2014-10-14,135.44,136.31,135.27,135.76,929800,135.76
2014-10-13,135.44,135.99,135.05,135.26,836100,135.26
2014-10-10,135.70,135.97,135.31,135.49,921200,135.49
2014-10-09,135.70,136.35,135.38,135.60,1125900,135.60
2014-10-08,135.53,136.22,135.53,135.80,1083100,135.80
2014-10-07,135.51,136.12,135.34,135.75,1017100,135.75
2014-10-06,135.94,136.91,135.64,135.72,1382200,135.72
2014-10-03,135.25,136.51,135.25,136.08,1062700,136.08
2014-10-02,135.84,136.14,135.10,135.45,1533100,135.45
2014-10-01,135.80,136.30,135.53,135.87,1634400,135.87
2014-09-30,136.10,136.30,135.88,136.01,1469800,136.01
2014-09-29,136.13,136.56,135.95,136.28,1072700,136.28
2014-09-26,135.41,137.00,135.41,136.77,1241900,136.77
2014-09-25,135.78,135.87,135.38,135.46,2113500,135.46
2014-09-24,135.80,136.00,135.65,135.77,2727800,135.77
2014-09-23,136.13,136.29,135.77,135.77,3906500,135.77
2014-09-22,137.25,138.01,135.75,136.40,12933700,136.40
2014-09-19,103.82,103.82,102.26,102.37,1102400,102.37
2014-09-18,103.72,103.91,103.09,103.30,287200,103.30
2014-09-17,103.16,103.55,102.67,103.24,307500,103.24
2014-09-16,102.35,103.16,102.07,102.80,374600,102.80
2014-09-15,101.90,102.56,101.59,102.35,271600,102.35
2014-09-12,102.39,102.66,101.70,102.04,452900,102.04
2014-09-11,102.46,102.87,102.22,102.60,361000,102.60
2014-09-10,102.95,103.15,102.10,103.10,346800,103.10
2014-09-09,103.48,103.70,102.64,102.79,341800,102.79
2014-09-08,103.54,104.15,103.35,103.74,208200,103.74
2014-09-05,103.29,103.89,103.01,103.87,392800,103.87
2014-09-04,103.49,103.96,103.19,103.24,358500,103.24
2014-09-03,104.57,105.00,103.39,103.71,410400,103.71
2014-09-02,103.95,104.28,103.72,103.99,441100,103.99
2014-08-29,104.28,104.28,103.47,104.00,344100,104.00
2014-08-28,103.30,103.88,102.90,103.74,175700,103.74
2014-08-27,103.59,103.99,103.09,103.28,384500,103.28
2014-08-26,104.11,104.32,103.76,103.87,232800,103.64
2014-08-25,103.93,104.31,103.63,103.97,171600,103.74
2014-08-22,104.18,104.18,103.45,103.54,329200,103.31
2014-08-21,103.83,104.29,103.56,103.87,319400,103.64
2014-08-20,103.76,104.32,103.36,103.87,387800,103.64
2014-08-19,103.55,104.22,103.20,104.14,315000,103.91
2014-08-18,103.31,103.57,102.96,103.46,347200,103.23
2014-08-15,103.29,103.29,101.94,102.68,571200,102.45
2014-08-14,102.41,102.70,102.36,102.56,196800,102.33
2014-08-13,99.08,102.59,99.08,102.59,370000,102.36
2014-08-12,102.02,102.25,101.46,101.66,463100,101.43
2014-08-11,101.83,102.57,101.83,102.13,289800,101.90
2014-08-08,100.62,102.08,100.47,101.93,419800,101.70
2014-08-07,101.20,101.38,100.33,100.61,313300,100.39
2014-08-06,100.55,101.28,100.55,101.09,408800,100.87
2014-08-05,100.81,101.27,100.32,100.54,410900,100.32
2014-08-04,101.05,101.41,100.14,101.27,352300,101.05
2014-08-01,100.20,100.91,100.08,100.65,490000,100.43
2014-07-31,102.14,102.15,100.33,100.42,867500,100.20
2014-07-30,103.63,103.77,102.19,102.30,467300,102.07
2014-07-29,103.55,103.95,103.07,103.25,811100,103.02
