Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.72,23.22,22.62,22.72,311200,22.72
2014-11-17,23.63,24.10,22.55,22.64,608600,22.64
2014-11-14,24.11,24.49,23.52,23.73,476900,23.73
2014-11-13,24.75,24.83,23.81,24.22,461800,24.22
2014-11-12,24.16,24.90,24.00,24.70,455800,24.70
2014-11-11,24.25,24.57,24.05,24.36,567200,24.36
2014-11-10,24.00,24.80,23.68,24.30,765000,24.30
2014-11-07,23.00,23.98,22.98,23.97,819300,23.97
2014-11-06,23.39,23.48,22.60,23.11,516100,23.11
2014-11-05,23.18,23.80,23.01,23.32,952500,23.32
2014-11-04,22.29,23.23,22.04,22.90,1262000,22.90
2014-11-03,21.40,23.38,21.40,22.29,2329900,22.29
2014-10-31,20.68,22.72,20.63,21.44,3502300,21.44
2014-10-30,19.14,19.14,18.12,18.20,1002700,18.20
2014-10-29,19.14,19.45,18.53,19.23,593800,19.23
2014-10-28,18.55,19.25,18.41,19.09,725500,19.09
2014-10-27,17.96,18.43,17.52,18.38,482400,18.38
2014-10-24,17.91,18.49,17.75,18.15,380800,18.15
2014-10-23,17.50,18.43,17.27,17.97,798800,17.97
2014-10-22,17.77,18.08,17.17,17.27,745900,17.27
2014-10-21,17.06,17.80,16.97,17.72,702500,17.72
2014-10-20,15.78,16.90,15.72,16.89,489500,16.89
2014-10-17,15.77,16.40,15.69,15.93,578100,15.93
2014-10-16,15.09,16.57,14.92,15.52,988500,15.52
2014-10-15,14.91,15.63,14.03,15.52,1356800,15.52
2014-10-14,15.96,16.35,15.02,15.23,999000,15.23
2014-10-13,16.63,17.10,15.72,15.77,853800,15.77
2014-10-10,17.23,17.60,16.51,16.61,747900,16.61
2014-10-09,18.82,18.84,16.95,17.30,1147200,17.30
2014-10-08,18.35,19.05,17.89,18.91,597700,18.91
2014-10-07,18.58,18.92,18.28,18.40,544000,18.40
2014-10-06,19.57,20.17,18.72,18.80,562500,18.80
2014-10-03,19.70,20.19,19.39,19.54,288100,19.54
2014-10-02,19.45,19.84,18.96,19.52,603300,19.52
2014-10-01,20.31,20.35,19.31,19.45,447500,19.45
2014-09-30,20.66,21.00,20.18,20.32,565600,20.32
2014-09-29,20.81,21.28,20.65,20.71,356400,20.71
2014-09-26,20.66,21.31,20.41,21.08,454200,21.08
2014-09-25,19.91,20.57,19.47,20.26,441800,20.26
2014-09-24,19.81,20.23,19.49,19.99,848700,19.99
2014-09-23,20.73,21.01,19.80,19.83,759400,19.83
2014-09-22,21.09,21.74,20.53,20.80,496700,20.80
2014-09-19,22.03,22.24,20.22,21.18,1607300,21.18
2014-09-18,23.00,23.26,21.70,21.84,2059900,21.84
2014-09-17,21.51,23.99,21.26,23.36,2872200,23.36
2014-09-16,20.18,20.25,19.48,19.80,534800,19.80
2014-09-15,20.77,20.77,20.01,20.20,380200,20.20
2014-09-12,21.00,21.09,20.58,20.73,379100,20.73
2014-09-11,21.16,21.64,21.01,21.06,243100,21.06
2014-09-10,21.23,21.64,20.85,21.31,307000,21.31
2014-09-09,22.14,22.52,21.05,21.25,336500,21.25
2014-09-08,21.97,22.36,21.57,22.23,273800,22.23
2014-09-05,21.93,22.28,21.55,22.02,501400,22.02
2014-09-04,22.51,22.90,21.93,22.01,510500,22.01
2014-09-03,23.12,23.35,22.44,22.51,573000,22.51
2014-09-02,23.33,23.33,22.83,23.00,395900,23.00
2014-08-29,23.09,23.60,22.60,23.22,399600,23.22
2014-08-28,23.64,23.77,23.04,23.09,284100,23.09
2014-08-27,23.07,23.79,23.07,23.75,330700,23.75
2014-08-26,22.87,23.20,22.76,23.05,602600,23.05
2014-08-25,22.67,22.95,22.36,22.84,435400,22.84
2014-08-22,22.27,22.86,22.00,22.55,341300,22.55
2014-08-21,22.65,22.73,22.12,22.27,224700,22.27
2014-08-20,22.57,22.78,22.46,22.60,403900,22.60
2014-08-19,22.57,22.75,22.45,22.63,484900,22.63
2014-08-18,22.11,22.58,21.55,22.47,687100,22.47
2014-08-15,22.38,22.43,21.19,21.90,595400,21.90
2014-08-14,22.30,22.55,21.94,22.05,317300,22.05
2014-08-13,22.51,22.72,22.25,22.28,262900,22.28
2014-08-12,22.34,22.66,22.14,22.48,225700,22.48
2014-08-11,22.45,22.75,22.19,22.39,513400,22.39
2014-08-08,22.05,22.49,21.99,22.32,417500,22.32
2014-08-07,22.11,22.50,21.90,22.02,344500,22.02
2014-08-06,21.68,22.27,21.60,22.05,741600,22.05
2014-08-05,22.29,22.86,21.81,21.91,762300,21.91
2014-08-04,21.75,22.50,21.61,22.41,1043000,22.41
