Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.17,8.19,7.83,7.99,26100,7.99
2014-11-17,8.25,8.35,8.12,8.20,3300,8.20
2014-11-14,8.53,8.53,8.25,8.25,3700,8.25
2014-11-13,8.40,8.47,8.36,8.36,11100,8.36
2014-11-12,8.36,8.40,8.36,8.38,21900,8.38
2014-11-11,8.31,8.49,8.31,8.36,49500,8.36
2014-11-10,8.47,8.49,8.38,8.44,2900,8.44
2014-11-07,8.15,8.34,8.03,8.34,2800,8.34
2014-11-06,8.06,8.33,7.89,8.19,12200,8.19
2014-11-05,8.12,8.19,7.80,8.19,11500,8.19
2014-11-04,8.35,8.50,8.21,8.22,47900,8.22
2014-11-03,8.28,8.28,8.13,8.23,1500,8.23
2014-10-31,8.34,8.34,8.05,8.12,10100,8.12
2014-10-30,8.00,8.25,7.95,8.25,52500,8.25
2014-10-29,8.28,8.30,7.92,8.01,14800,8.01
2014-10-28,7.65,8.47,7.55,8.40,23200,8.40
2014-10-27,7.65,7.83,7.58,7.75,9200,7.75
2014-10-24,7.77,7.79,7.58,7.78,2100,7.78
2014-10-23,7.82,7.85,7.71,7.79,10800,7.79
2014-10-22,7.70,7.89,7.70,7.89,5900,7.89
2014-10-21,7.63,7.86,7.55,7.69,22000,7.69
2014-10-20,7.62,7.65,7.50,7.60,15000,7.60
2014-10-17,7.55,7.60,7.39,7.59,45900,7.59
2014-10-16,7.50,7.75,7.35,7.50,22600,7.50
2014-10-15,7.02,7.65,6.90,7.63,18900,7.63
2014-10-14,6.87,7.15,6.86,7.14,70300,7.14
2014-10-13,6.75,7.00,6.75,6.99,5000,6.99
2014-10-10,6.92,6.95,6.80,6.80,1700,6.80
2014-10-09,7.17,7.17,6.95,6.98,3000,6.98
2014-10-08,7.23,7.23,6.90,7.10,7600,7.10
2014-10-07,7.22,7.24,7.08,7.16,5200,7.16
2014-10-06,7.06,7.15,7.05,7.10,3500,7.10
2014-10-03,7.20,7.20,6.95,6.95,5000,6.95
2014-10-02,7.14,7.28,7.01,7.20,48700,7.20
2014-10-01,7.32,7.32,6.82,7.30,63600,7.30
2014-09-30,6.59,7.36,6.50,7.36,95000,7.36
2014-09-29,6.51,6.75,6.49,6.60,35500,6.60
2014-09-26,6.48,6.74,6.48,6.65,3600,6.65
2014-09-25,6.55,6.64,6.40,6.41,15200,6.41
2014-09-24,6.50,6.50,6.45,6.48,4200,6.48
2014-09-23,6.50,6.64,6.39,6.50,13400,6.50
2014-09-22,6.50,6.72,6.25,6.56,19400,6.56
2014-09-19,6.60,7.00,6.25,6.61,351900,6.61
2014-09-18,6.50,6.60,6.38,6.52,28000,6.52
2014-09-17,6.40,6.69,6.38,6.38,37900,6.38
2014-09-16,6.61,6.75,6.27,6.38,52100,6.38
2014-09-15,7.01,7.10,6.66,6.66,62300,6.66
2014-09-12,7.10,7.14,7.00,7.09,26100,7.09
2014-09-11,7.09,7.14,6.95,7.03,20800,7.03
2014-09-10,7.00,7.20,7.00,7.05,42800,7.05
2014-09-09,7.15,7.19,6.70,6.83,83500,6.83
2014-09-08,7.18,7.28,7.00,7.17,59300,7.17
2014-09-05,7.05,7.45,7.00,7.11,91000,7.11
2014-09-04,7.00,7.15,6.85,6.99,58500,6.99
2014-09-03,6.70,7.00,6.65,6.94,84700,6.94
2014-09-02,6.19,6.80,6.19,6.72,88800,6.72
2014-08-29,6.15,6.45,6.10,6.45,13800,6.45
2014-08-28,6.25,6.29,6.05,6.20,42300,6.20
2014-08-27,6.40,6.40,6.26,6.27,11000,6.27
2014-08-26,6.35,6.40,6.28,6.40,45400,6.40
2014-08-25,6.16,6.39,6.16,6.34,21500,6.34
2014-08-22,6.16,6.28,6.00,6.27,39300,6.27
2014-08-21,6.32,6.32,6.00,6.07,36400,6.07
2014-08-20,6.40,6.40,6.25,6.32,26400,6.32
2014-08-19,6.51,6.51,6.28,6.45,63700,6.45
2014-08-18,6.40,6.59,6.25,6.50,91200,6.50
2014-08-15,6.57,6.57,6.39,6.50,42200,6.50
2014-08-14,6.57,6.57,6.30,6.35,17500,6.35
2014-08-13,6.20,6.29,6.14,6.25,29500,6.25
2014-08-12,6.36,6.36,6.20,6.26,25300,6.26
2014-08-11,6.20,6.49,6.20,6.34,42200,6.34
2014-08-08,6.30,6.40,6.20,6.25,58000,6.25
2014-08-07,6.06,6.30,6.06,6.19,49900,6.19
2014-08-06,5.80,6.33,5.80,6.15,115300,6.15
2014-08-05,5.80,6.16,5.77,5.99,101000,5.99
2014-08-04,5.90,5.94,5.75,5.80,78500,5.80
2014-08-01,5.75,5.90,5.59,5.85,112100,5.85
2014-07-31,5.82,5.90,5.65,5.85,138400,5.85
2014-07-30,5.51,5.94,5.49,5.85,291100,5.85
2014-07-29,5.67,5.75,5.59,5.62,113300,5.62
2014-07-28,5.83,6.00,5.55,5.69,291200,5.69
2014-07-25,5.60,5.90,5.45,5.80,606700,5.80
2014-07-24,6.00,6.00,5.28,5.30,1176300,5.30
